Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000923,10.97594,[47 17] ; [ 7 14],[40.65882353 23.34117647] ; [13.34117647  7.65882353],1
p3,1,0.001317,10.31791,[41 23] ; [ 5 16],[34.63529412 29.36470588] ; [11.36470588  9.63529412],0
p6,1,0.006461,7.416988,[33 29] ; [ 4 17],[27.63855422 34.36144578] ; [ 9.36144578 11.63855422],0
s6,1,0.021235,5.307363,[42 19] ; [ 8 12],[37.65432099 23.34567901] ; [12.34567901  7.65432099],0
a8,1,0.027765,4.842579,[ 3 59] ; [ 4 15],[ 5.35802469 56.64197531] ; [ 1.64197531 17.35802469],0
p11,1,0.029775,4.722222,[56  8] ; [14  7],[52.70588235 11.29411765] ; [17.29411765  3.70588235],0
u1,1,0.086228,2.943419,[ 1 63] ; [ 2 19],[ 2.25882353 61.74117647] ; [ 0.74117647 20.25882353],0
v2,1,0.099029,2.721104,[31 32] ; [ 6 15],[27.75 35.25] ; [ 9.25 11.75],0
b3,1,0.156376,2.008929,[13 27] ; [1 9],[11.2 28.8] ; [2.8 7.2],0
b2,1,0.156376,2.008929,[13 27] ; [1 9],[11.2 28.8] ; [2.8 7.2],0
a3,1,0.183523,1.768859,[32 32] ; [ 7 14],[29.36470588 34.63529412] ; [ 9.63529412 11.36470588],0
s7,1,0.187265,1.739002,[27 33] ; [ 6 15],[24.44444444 35.55555556] ; [ 8.55555556 12.44444444],0
p9,1,0.208965,1.578581,[50 14] ; [19  2],[51.95294118 12.04705882] ; [17.04705882  3.95294118],0
v1,1,0.240363,1.378462,[32 32] ; [ 7 13],[29.71428571 34.28571429] ; [ 9.28571429 10.71428571],0
b5,1,0.266581,1.234254,[37 27] ; [15  6],[39.15294118 24.84705882] ; [12.84705882  8.15294118],0
a6,1,0.285992,1.138393,[36 28] ; [ 9 12],[33.88235294 30.11764706] ; [11.11764706  9.88235294],0
s5,1,0.288329,1.127409,[17 44] ; [ 3 16],[15.25 45.75] ; [ 4.75 14.25],0
s8,1,0.322534,0.978642,[26 38] ; [ 6 15],[24.09411765 39.90588235] ; [ 7.90588235 13.09411765],0
d5,1,0.330299,0.947726,[44 20] ; [12  9],[42.16470588 21.83529412] ; [13.83529412  7.16470588],0
d3,1,0.345754,0.888978,[38 26] ; [10 11],[36.14117647 27.85882353] ; [11.85882353  9.14117647],0
p12,1,0.429773,0.623438,[ 7 57] ; [ 1 19],[ 6.0952381 57.9047619] ; [ 1.9047619 18.0952381],0
d2,1,0.455741,0.556335,[16 48] ; [ 7 14],[17.31764706 46.68235294] ; [ 5.68235294 15.31764706],0
a5,1,0.490986,0.474366,[36 28] ; [10 11],[34.63529412 29.36470588] ; [11.36470588  9.63529412],0
p2,1,0.500553,0.453765,[53 11] ; [16  5],[51.95294118 12.04705882] ; [17.04705882  3.95294118],0
a1,1,0.504596,0.445257,[ 6 58] ; [ 1 20],[ 5.27058824 58.72941176] ; [ 1.72941176 19.27058824],0
p10,1,0.521075,0.411765,[50 13] ; [18  3],[51. 12.] ; [17.  4.],0
n4,1,0.536703,0.381684,[41 23] ; [15  6],[42.16470588 21.83529412] ; [13.83529412  7.16470588],0
b1,1,0.536703,0.381684,[23 41] ; [ 6 15],[21.83529412 42.16470588] ; [ 7.16470588 13.83529412],0
r2,1,0.542389,0.37113,[51 11] ; [16  5],[50.04819277 11.95180723] ; [16.95180723  4.04819277],0
u3,1,0.555067,0.348317,[13 19] ; [7 7],[13.91304348 18.08695652] ; [6.08695652 7.91304348],0
s1,1,0.611281,0.258313,[ 4 60] ; [ 2 19],[ 4.51764706 59.48235294] ; [ 1.48235294 19.51764706],0
a2,1,0.611281,0.258313,[ 4 60] ; [ 2 19],[ 4.51764706 59.48235294] ; [ 1.48235294 19.51764706],0
v3,1,0.623421,0.241088,[22 42] ; [ 6 15],[21.08235294 42.91764706] ; [ 6.91764706 14.08235294],0
d1,1,0.638208,0.221093,[25 39] ; [ 7 14],[24.09411765 39.90588235] ; [ 7.90588235 13.09411765],0
u2,1,0.655421,0.199134,[16 16] ; [8 6],[16.69565217 15.30434783] ; [7.30434783 6.69565217],0
r4,1,0.657713,0.196314,[43 21] ; [13  8],[42.16470588 21.83529412] ; [13.83529412  7.16470588],0
p1,1,0.679438,0.170759,[ 7 57] ; [ 3 18],[ 7.52941176 56.47058824] ; [ 2.47058824 18.52941176],0
r3,1,0.713384,0.134921,[56  8] ; [19  2],[56.47058824  7.52941176] ; [18.52941176  2.47058824],0
b4,1,0.740918,0.109322,[37 27] ; [13  8],[37.64705882 26.35294118] ; [12.35294118  8.64705882],0
d4,1,0.753046,0.098989,[45 19] ; [14  7],[44.42352941 19.57647059] ; [14.57647059  6.42352941],0
a7,1,0.75808,0.094866,[39 25] ; [12  9],[38.4 25.6] ; [12.6  8.4],0
s4,1,0.783177,0.075725,[14 50] ; [ 4 17],[13.55294118 50.44705882] ; [ 4.44705882 16.55294118],0
n1,1,0.785792,0.073864,[ 7 15] ; [1 3],[ 6.76923077 15.23076923] ; [1.23076923 2.76923077],0
n3,1,0.785792,0.073864,[15  7] ; [3 1],[15.23076923  6.76923077] ; [2.76923077 1.23076923],0
s3,1,0.80017,0.064073,[29 34] ; [ 9 12],[28.5 34.5] ; [ 9.5 11.5],0
v4,1,0.819708,0.051948,[58  5] ; [19  2],[57.75  5.25] ; [19.25  1.75],0
s2,1,0.844318,0.038563,[29 35] ; [ 9 12],[28.61176471 35.38823529] ; [ 9.38823529 11.61176471],0
n5,1,0.922409,0.009487,[45 19] ; [15  6],[45.17647059 18.82352941] ; [14.82352941  6.17647059],0
a4,1,0.97218,0.001216,[15 49] ; [ 5 16],[15.05882353 48.94117647] ; [ 4.94117647 16.05882353],0
p5,1,0.975848,0.000917,[12 52] ; [ 4 17],[12.04705882 51.95294118] ; [ 3.95294118 17.04705882],0
n6,1,1.0,0.0,[54  9] ; [18  3],[54.  9.] ; [18.  3.],0
