Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,101.388484,[23 20] ; [320   9],[39.64784946  3.35215054] ; [303.35215054  25.64784946],1
r3,1,0.0,89.496913,[28 15] ; [327   4],[40.81550802  2.18449198] ; [314.18449198  16.81550802],1
r1,1,0.0,75.275443,[11 34] ; [273  55],[34.26273458 10.73726542] ; [249.73726542  78.26273458],1
v4,1,0.0,27.661285,[34 10] ; [320  11],[41.536  2.464] ; [312.464  18.536],1
d5,1,2e-06,22.364382,[25 21] ; [277  53],[36.94680851  9.05319149] ; [265.05319149  64.94680851],1
a5,1,4e-06,21.115793,[17 29] ; [235  96],[30.74801061 15.25198939] ; [221.25198939 109.74801061],1
a6,1,2.2e-05,18.03838,[20 26] ; [245  86],[32.33421751 13.66578249] ; [232.66578249  98.33421751],1
d4,1,0.000117,14.840379,[26 19] ; [273  58],[35.78457447  9.21542553] ; [263.21542553  67.78457447],1
n4,1,0.000189,13.939955,[21 25] ; [240  90],[31.93085106 14.06914894] ; [229.06914894 100.93085106],1
d1,1,0.000676,11.554797,[14 32] ; [189 142],[24.76923077 21.23076923] ; [178.23076923 152.76923077],1
a3,1,0.000821,11.192412,[17 28] ; [211 120],[27.28723404 17.71276596] ; [200.71276596 130.28723404],1
n5,1,0.001578,9.985219,[21 24] ; [231  98],[30.32085561 14.67914439] ; [221.67914439 107.32085561],0
v3,1,0.001944,9.60161,[ 5 40] ; [108 210],[14.00826446 30.99173554] ; [ 98.99173554 219.00826446],0
u3,1,0.002496,9.14381,[ 7 21] ; [67 51],[14.19178082 13.80821918] ; [59.80821918 58.19178082],0
p11,1,0.003149,8.719269,[30 16] ; [276  55],[37.33687003  8.66312997] ; [268.66312997  62.33687003],0
d2,1,0.003503,8.524878,[10 35] ; [149 181],[19.08 25.92] ; [139.92 190.08],0
a7,1,0.00408,8.247779,[26 19] ; [255  74],[33.81016043 11.18983957] ; [247.18983957  81.81016043],0
p10,1,0.004427,8.099961,[28 17] ; [265  63],[35.34852547  9.65147453] ; [257.65147453  70.34852547],0
p8,1,0.006995,7.274246,[15 31] ; [175 150],[23.55795148 22.44204852] ; [166.44204852 158.55795148],0
a2,1,0.008998,6.823174,[ 2 44] ; [ 67 264],[ 8.41909814 37.58090186] ; [ 60.58090186 270.41909814],0
p4,1,0.017456,5.649973,[17 29] ; [183 146],[24.53333333 21.46666667] ; [175.46666667 153.53333333],0
v2,1,0.021971,5.248078,[15 28] ; [168 146],[22.04201681 20.95798319] ; [160.95798319 153.04201681],0
p7,1,0.027729,4.844861,[21 24] ; [207 118],[27.72972973 17.27027027] ; [200.27027027 124.72972973],0
s8,1,0.032099,4.593211,[ 4 42] ; [ 74 257],[ 9.51724138 36.48275862] ; [ 68.48275862 262.51724138],0
p9,1,0.033799,4.504837,[33 13] ; [275  51],[38.08602151  7.91397849] ; [269.91397849  56.08602151],0
n6,1,0.043699,4.068145,[32 14] ; [271  59],[37.06914894  8.93085106] ; [265.93085106  64.06914894],0
a4,1,0.053603,3.725017,[12 34] ; [135 195],[17.98404255 28.01595745] ; [129.01595745 200.98404255],0
b2,1,0.053988,3.713058,[ 3 19] ; [ 60 117],[ 6.96482412 15.03517588] ; [ 56.03517588 120.96482412],0
b3,1,0.053988,3.713058,[ 3 19] ; [ 60 117],[ 6.96482412 15.03517588] ; [ 56.03517588 120.96482412],0
p6,1,0.056488,3.63761,[ 8 38] ; [101 224],[13.5148248 32.4851752] ; [ 95.4851752 229.5148248],0
d3,1,0.062497,3.469839,[25 20] ; [229 101],[30.48 14.52] ; [223.52 106.48],0
b1,1,0.076503,3.137675,[22 24] ; [114 217],[16.59416446 29.40583554] ; [119.40583554 211.59416446],0
s3,1,0.089104,2.890488,[12 31] ; [135 191],[17.1300813 25.8699187] ; [129.8699187 196.1300813],0
n2,1,0.156946,2.003412,[12  8] ; [51 16],[14.48275862  5.51724138] ; [48.51724138 18.48275862],0
v1,1,0.166642,1.912891,[18 26] ; [167 154],[22.30136986 21.69863014] ; [162.69863014 158.30136986],0
a8,1,0.167243,1.907487,[ 2 40] ; [ 36 267],[ 4.62608696 37.37391304] ; [ 33.37391304 269.62608696],0
p3,1,0.184595,1.760237,[15 31] ; [142 189],[19.15649867 26.84350133] ; [137.84350133 193.15649867],0
s6,1,0.267884,1.227549,[20 25] ; [172 151],[23.47826087 21.52173913] ; [168.52173913 154.47826087],0
p12,1,0.337803,0.918751,[ 1 45] ; [ 18 310],[ 2.3368984 43.6631016] ; [ 16.6631016 311.3368984],0
s5,1,0.42097,0.647607,[ 8 37] ; [ 74 246],[10.10958904 34.89041096] ; [ 71.89041096 248.10958904],0
a1,1,0.445078,0.583155,[ 2 44] ; [  8 323],[ 1.22015915 44.77984085] ; [  8.77984085 322.22015915],0
