Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.001028,10.777318,[ 4 11] ; [ 16 281],[ 0.96153846 14.03846154] ; [ 19.03846154 277.96153846],0
p4,1,0.004362,8.12652,[14  1] ; [166 130],[8.68167203 6.31832797] ; [171.31832797 124.68167203],0
p1,1,0.019887,5.421764,[ 3 12] ; [ 16 284],[ 0.9047619 14.0952381] ; [ 18.0952381 281.9047619],0
a5,1,0.020399,5.377425,[7 8] ; [222  78],[10.9047619  4.0952381] ; [218.0952381  81.9047619],0
b2,1,0.029533,4.736254,[9 6] ; [ 57 120],[5.15625 9.84375] ; [ 60.84375 116.15625],0
b3,1,0.029533,4.736254,[9 6] ; [ 57 120],[5.15625 9.84375] ; [ 60.84375 116.15625],0
p6,1,0.029974,4.710801,[9 6] ; [ 96 197],[5.11363636 9.88636364] ; [ 99.88636364 193.11363636],0
p7,1,0.046173,3.975257,[13  2] ; [179 114],[9.35064935 5.64935065] ; [182.64935065 110.35064935],0
r3,1,0.048942,3.87735,[13  2] ; [289  10],[14.42675159  0.57324841] ; [287.57324841  11.42675159],0
v1,1,0.054324,3.702727,[13  2] ; [182 111],[9.49675325 5.50324675] ; [185.50324675 107.49675325],0
a6,1,0.104589,2.634135,[8 7] ; [218  82],[10.76190476  4.23809524] ; [215.23809524  84.76190476],0
p3,1,0.117133,2.455245,[10  5] ; [137 161],[7.04472843 7.95527157] ; [139.95527157 158.04472843],0
s8,1,0.187059,1.740632,[8 7] ; [109 190],[5.58917197 9.41082803] ; [111.41082803 187.58917197],0
p8,1,0.194332,1.684467,[10  5] ; [145 148],[7.5487013 7.4512987] ; [147.4512987 145.5487013],0
p11,1,0.210827,1.565735,[14  1] ; [241  59],[12.14285714  2.85714286] ; [242.85714286  57.14285714],0
n3,1,0.223757,1.480115,[2 2] ; [47 14],[3.01538462 0.98461538] ; [45.98461538 15.01538462],0
n5,1,0.22391,1.479132,[13  2] ; [215  82],[10.96153846  4.03846154] ; [217.03846154  79.96153846],0
p2,1,0.227307,1.457635,[14  1] ; [242  57],[12.22929936  2.77070064] ; [243.77070064  55.22929936],0
s7,1,0.22899,1.447124,[8 6] ; [117 169],[5.83333333 8.16666667] ; [119.16666667 166.83333333],0
s1,1,0.238729,1.388083,[ 1 14] ; [  6 289],[ 0.33870968 14.66129032] ; [  6.66129032 288.33870968],0
b4,1,0.256518,1.287451,[7 8] ; [184 116],[9.0952381 5.9047619] ; [181.9047619 118.0952381],0
d1,1,0.256518,1.287451,[7 8] ; [184 116],[9.0952381 5.9047619] ; [181.9047619 118.0952381],0
u1,1,0.2775,1.179292,[ 4 11] ; [ 48 252],[ 2.47619048 12.52380952] ; [ 49.52380952 250.47619048],0
d3,1,0.285966,1.138516,[9 6] ; [218  82],[10.80952381  4.19047619] ; [216.19047619  83.80952381],0
n4,1,0.325995,0.964743,[10  5] ; [232  67],[11.56050955  3.43949045] ; [230.43949045  68.56050955],0
a2,1,0.341621,0.90434,[ 2 13] ; [ 72 228],[ 3.52380952 11.47619048] ; [ 70.47619048 229.52380952],0
r1,1,0.35617,0.851351,[11  4] ; [248  52],[12.33333333  2.66666667] ; [246.66666667  53.33333333],0
d5,1,0.35617,0.851351,[11  4] ; [248  52],[12.33333333  2.66666667] ; [246.66666667  53.33333333],0
r2,1,0.370314,0.802609,[13  2] ; [274  21],[13.88709677  1.11290323] ; [273.11290323  21.88709677],0
a8,1,0.401916,0.702587,[ 3 11] ; [ 36 231],[ 1.9430605 12.0569395] ; [ 37.0569395 229.9430605],0
b5,1,0.466854,0.529412,[8 7] ; [188 112],[9.33333333 5.66666667] ; [186.66666667 113.33333333],0
a4,1,0.468586,0.525309,[ 5 10] ; [128 171],[6.35350318 8.64649682] ; [126.64649682 172.35350318],0
s6,1,0.470864,0.519947,[10  5] ; [170 127],[8.65384615 6.34615385] ; [171.34615385 125.65384615],0
a3,1,0.48269,0.492779,[12  3] ; [215  85],[10.80952381  4.19047619] ; [216.19047619  83.80952381],0
v3,1,0.54945,0.358304,[9 6] ; [150 138],[7.87128713 7.12871287] ; [151.12871287 136.87128713],0
u3,1,0.584009,0.299798,[2 1] ; [43 42],[1.53409091 1.46590909] ; [43.46590909 41.53409091],0
s3,1,0.607544,0.263767,[6 9] ; [138 157],[6.96774194 8.03225806] ; [137.03225806 157.96774194],0
s2,1,0.620834,0.244698,[ 5 10] ; [118 179],[5.91346154 9.08653846] ; [117.08653846 179.91346154],0
u2,1,0.654736,0.199981,[2 1] ; [45 39],[1.62068966 1.37931034] ; [45.37931034 38.62068966],0
b1,1,0.672404,0.178803,[6 9] ; [104 196],[5.23809524 9.76190476] ; [104.76190476 195.23809524],0
d4,1,0.734338,0.115165,[13  2] ; [250  50],[12.52380952  2.47619048] ; [250.47619048  49.52380952],0
a7,1,0.748079,0.103152,[11  4] ; [230  69],[11.51273885  3.48726115] ; [229.48726115  69.51273885],0
n6,1,0.822343,0.050415,[12  3] ; [246  53],[12.32484076  2.67515924] ; [245.67515924  53.32484076],0
r4,1,0.877036,0.023941,[13  2] ; [264  36],[13.19047619  1.80952381] ; [263.80952381  36.19047619],0
n2,1,0.885841,0.020612,[3 1] ; [43 17],[2.875 1.125] ; [43.125 16.875],0
v4,1,0.918365,0.010505,[14  1] ; [281  18],[14.09235669  0.90764331] ; [280.90764331  18.09235669],0
d2,1,0.919649,0.010176,[7 8] ; [144 156],[7.19047619 7.80952381] ; [143.80952381 156.19047619],0
n1,1,1.0,0.0,[1 3] ; [15 45],[1. 3.] ; [15. 45.],0
