Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,8e-06,19.885406,[ 8 16] ; [  5 111],[ 2.22857143 21.77142857] ; [ 10.77142857 105.22857143],1
b5,1,0.015307,5.88074,[ 9 16] ; [73 44],[14.43661972 10.56338028] ; [67.56338028 49.43661972],0
b4,1,0.028316,4.808739,[18  7] ; [56 61],[13.02816901 11.97183099] ; [60.97183099 56.02816901],0
d5,1,0.033349,4.527783,[23  2] ; [84 33],[18.83802817  6.16197183] ; [88.16197183 28.83802817],0
d4,1,0.03959,4.235383,[23  2] ; [85 32],[19.01408451  5.98591549] ; [88.98591549 28.01408451],0
s2,1,0.046524,3.962507,[ 9 15] ; [22 94],[ 5.31428571 18.68571429] ; [25.68571429 90.31428571],0
s8,1,0.049735,3.850381,[10 15] ; [25 92],[ 6.16197183 18.83802817] ; [28.83802817 88.16197183],0
d1,1,0.058784,3.571356,[18  7] ; [60 57],[13.73239437 11.26760563] ; [64.26760563 52.73239437],0
p10,1,0.060212,3.53154,[22  2] ; [85 30],[18.47482014  5.52517986] ; [88.52517986 26.47482014],0
p2,1,0.102499,2.666216,[23  1] ; [96 20],[20.4  3.6] ; [98.6 17.4],0
b3,1,0.118792,2.433173,[10  5] ; [33 41],[7.24719101 7.75280899] ; [35.75280899 38.24719101],0
b2,1,0.118792,2.433173,[10  5] ; [33 41],[7.24719101 7.75280899] ; [35.75280899 38.24719101],0
s4,1,0.134903,2.235154,[ 4 21] ; [  8 109],[ 2.11267606 22.88732394] ; [  9.88732394 107.11267606],0
r4,1,0.190757,1.711762,[23  2] ; [95 22],[20.77464789  4.22535211] ; [97.22535211 19.77464789],0
p1,1,0.191064,1.709393,[ 4 21] ; [  9 108],[ 2.28873239 22.71126761] ; [ 10.71126761 106.28873239],0
p3,1,0.218497,1.514218,[15  9] ; [56 59],[12.25899281 11.74100719] ; [58.74100719 56.25899281],0
b1,1,0.242756,1.364521,[13 12] ; [46 71],[10.38732394 14.61267606] ; [48.61267606 68.38732394],0
p6,1,0.269915,1.217179,[10 14] ; [34 79],[ 7.7080292 16.2919708] ; [36.2919708 76.7080292],0
u2,1,0.273206,1.200577,[4 2] ; [14 19],[2.76923077 3.23076923] ; [15.23076923 17.76923077],0
d2,1,0.293018,1.105703,[14 11] ; [52 65],[11.61971831 13.38028169] ; [54.38028169 62.61971831],0
a8,1,0.29789,1.083617,[ 1 22] ; [12 91],[ 2.37301587 20.62698413] ; [10.62698413 92.37301587],0
v4,1,0.367649,0.811594,[24  1] ; [104  11],[22.85714286  2.14285714] ; [105.14285714   9.85714286],0
r3,1,0.367649,0.811594,[24  1] ; [104  11],[22.85714286  2.14285714] ; [105.14285714   9.85714286],0
n5,1,0.413523,0.66865,[17  8] ; [88 28],[18.61702128  6.38297872] ; [86.38297872 29.61702128],0
p12,1,0.416734,0.659507,[ 2 22] ; [  5 110],[ 1.20863309 22.79136691] ; [  5.79136691 109.20863309],0
v2,1,0.479984,0.498901,[18  7] ; [73 40],[16.48550725  8.51449275] ; [74.51449275 38.48550725],0
p4,1,0.5099,0.434272,[15  9] ; [64 52],[13.54285714 10.45714286] ; [65.45714286 50.54285714],0
a4,1,0.523175,0.40763,[10 15] ; [55 62],[11.44366197 13.55633803] ; [53.55633803 63.44366197],0
n6,1,0.564879,0.331326,[18  7] ; [89 26],[19.10714286  5.89285714] ; [87.89285714 27.10714286],0
p9,1,0.578026,0.309436,[20  4] ; [90 25],[18.99280576  5.00719424] ; [91.00719424 23.99280576],0
u3,1,0.581787,0.303354,[4 2] ; [18 15],[3.38461538 2.61538462] ; [18.61538462 14.38461538],0
n4,1,0.596052,0.280992,[20  5] ; [87 29],[18.97163121  6.02836879] ; [88.02836879 27.97163121],0
p8,1,0.610684,0.259179,[14 10] ; [60 54],[12.86956522 11.13043478] ; [61.13043478 52.86956522],0
a7,1,0.629029,0.233379,[16  9] ; [80 36],[17.0212766  7.9787234] ; [78.9787234 37.0212766],0
d3,1,0.653026,0.202107,[17  8] ; [74 43],[16.02112676  8.97887324] ; [74.97887324 42.02112676],0
p11,1,0.672229,0.179006,[21  4] ; [94 23],[20.24647887  4.75352113] ; [94.75352113 22.24647887],0
a3,1,0.713955,0.134359,[19  6] ; [84 32],[18.26241135  6.73758865] ; [84.73758865 31.26241135],0
a6,1,0.734134,0.115349,[16  9] ; [79 38],[16.72535211  8.27464789] ; [78.27464789 38.72535211],0
n1,1,0.763441,0.09058,[1 1] ; [ 9 14],[0.8 1.2] ; [ 9.2 13.8],0
p7,1,0.767197,0.087642,[16  8] ; [73 42],[15.36690647  8.63309353] ; [73.63309353 41.36690647],0
s3,1,0.806509,0.059992,[ 7 17] ; [31 85],[ 6.51428571 17.48571429] ; [31.48571429 84.51428571],0
s1,1,0.836959,0.042347,[ 1 23] ; [  6 110],[ 1.2 22.8] ; [  5.8 110.2],0
u1,1,0.850914,0.035326,[ 4 21] ; [ 17 100],[ 3.6971831 21.3028169] ; [17.3028169 99.6971831],0
a5,1,0.864062,0.029311,[19  6] ; [87 30],[18.66197183  6.33802817] ; [87.33802817 29.66197183],0
r2,1,0.910339,0.012681,[23  2] ; [105  10],[22.85714286  2.14285714] ; [105.14285714   9.85714286],0
r1,1,0.920442,0.009975,[20  5] ; [93 22],[20.17857143  4.82142857] ; [92.82142857 22.17857143],0
s7,1,0.923725,0.009167,[ 6 18] ; [26 82],[ 5.81818182 18.18181818] ; [26.18181818 81.81818182],0
v3,1,0.957677,0.002816,[11 13] ; [52 60],[11.11764706 12.88235294] ; [51.88235294 60.11764706],0
a2,1,0.968891,0.001521,[ 5 20] ; [23 94],[ 4.92957746 20.07042254] ; [23.07042254 93.92957746],0
