Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,70.505602,[28 30] ; [126   2],[48.02150538  9.97849462] ; [105.97849462  22.02150538],1
r2,1,0.0,60.067764,[29 27] ; [125   3],[46.86956522  9.13043478] ; [107.13043478  20.86956522],1
r1,1,0.0,50.27125,[13 45] ; [99 29],[34.92473118 23.07526882] ; [77.07526882 50.92473118],1
v4,1,0.0,42.637783,[32 25] ; [120   6],[47.3442623  9.6557377] ; [104.6557377  21.3442623],1
p11,1,7e-06,20.332489,[29 29] ; [105  23],[41.78494624 16.21505376] ; [92.21505376 35.78494624],1
s6,1,4.3e-05,16.732037,[18 40] ; [77 44],[30.78212291 27.21787709] ; [64.21787709 56.78212291],1
p9,1,6.3e-05,15.997782,[28 27] ; [101  25],[39.19889503 15.80110497] ; [89.80110497 36.19889503],1
d5,1,0.000403,12.520496,[25 33] ; [90 38],[35.86021505 22.13978495] ; [79.13978495 48.86021505],1
n6,1,0.000447,12.323107,[32 25] ; [102  24],[41.73770492 15.26229508] ; [92.26229508 33.73770492],1
p10,1,0.000861,11.105572,[27 30] ; [91 34],[36.95604396 20.04395604] ; [81.04395604 43.95604396],1
s5,1,0.001082,10.682021,[10 48] ; [50 69],[19.66101695 38.33898305] ; [40.33898305 78.66101695],0
p7,1,0.001096,10.658,[21 37] ; [77 47],[31.23076923 26.76923077] ; [66.76923077 57.23076923],0
s8,1,0.00124,10.42944,[ 9 49] ; [50 77],[18.4972973 39.5027027] ; [40.5027027 86.4972973],0
d4,1,0.001326,10.306207,[29 29] ; [94 33],[38.56216216 19.43783784] ; [84.43783784 42.56216216],0
a5,1,0.001871,9.672017,[23 35] ; [82 46],[32.74193548 25.25806452] ; [72.25806452 55.74193548],0
p6,1,0.003326,8.619385,[ 8 48] ; [44 79],[16.26815642 39.73184358] ; [35.73184358 87.26815642],0
b1,1,0.005949,7.565576,[38 20] ; [56 72],[29.31182796 28.68817204] ; [64.68817204 63.31182796],0
d1,1,0.006805,7.323858,[15 43] ; [60 68],[23.38709677 34.61290323] ; [51.61290323 76.38709677],0
u3,1,0.007771,7.085525,[ 8 23] ; [26 20],[13.68831169 17.31168831] ; [20.31168831 25.68831169],0
p8,1,0.009369,6.751005,[15 43] ; [58 68],[23.01086957 34.98913043] ; [49.98913043 76.01086957],0
s3,1,0.010363,6.571429,[20 36] ; [72 56],[28. 28.] ; [64. 64.],0
p3,1,0.012377,6.25608,[14 44] ; [55 72],[21.63243243 36.36756757] ; [47.36756757 79.63243243],0
n2,1,0.018724,5.527141,[15 14] ; [30  8],[19.47761194  9.52238806] ; [25.52238806 12.47761194],0
n3,1,0.02636,4.932225,[12 16] ; [26 11],[16.36923077 11.63076923] ; [21.63076923 15.36923077],0
a3,1,0.033094,4.540894,[27 30] ; [82 46],[33.58378378 23.41621622] ; [75.41621622 52.58378378],0
a4,1,0.046778,3.953347,[18 39] ; [60 67],[24.16304348 32.83695652] ; [53.83695652 73.16304348],0
a8,1,0.048177,3.903784,[ 2 54] ; [ 16 105],[ 5.69491525 50.30508475] ; [ 12.30508475 108.69491525],0
a2,1,0.069806,3.287578,[ 2 56] ; [ 15 113],[ 5.30107527 52.69892473] ; [ 11.69892473 116.30107527],0
s2,1,0.086536,2.937667,[17 41] ; [54 73],[22.25945946 35.74054054] ; [48.74054054 78.25945946],0
p2,1,0.114427,2.491989,[35 22] ; [92 34],[39.55737705 17.44262295] ; [87.44262295 38.55737705],0
p12,1,0.126857,2.330555,[ 1 57] ; [  9 115],[ 3.18681319 54.81318681] ; [  6.81318681 117.18681319],0
d3,1,0.156897,2.003877,[19 39] ; [56 72],[23.38709677 34.61290323] ; [51.61290323 76.38709677],0
s7,1,0.157397,1.999058,[17 37] ; [53 71],[21.23595506 32.76404494] ; [48.76404494 75.23595506],0
u2,1,0.178136,1.81311,[11 20] ; [23 22],[13.86842105 17.13157895] ; [20.13157895 24.86842105],0
