Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,1.8e-05,18.411315,[12 17] ; [52  9],[20.62222222  8.37777778] ; [43.37777778 17.62222222],1
r4,1,0.011675,6.359525,[20  9] ; [55  6],[24.16666667  4.83333333] ; [50.83333333 10.16666667],0
n6,1,0.011675,6.359525,[20  9] ; [55  6],[24.16666667  4.83333333] ; [50.83333333 10.16666667],0
v1,1,0.028338,4.807411,[ 9 20] ; [34 27],[13.85555556 15.14444444] ; [29.14444444 31.85555556],0
p10,1,0.035527,4.419656,[19 10] ; [51  9],[22.80898876  6.19101124] ; [47.19101124 12.80898876],0
p11,1,0.040098,4.213747,[18 11] ; [50 11],[21.91111111  7.08888889] ; [46.08888889 14.91111111],0
r2,1,0.040751,4.186337,[22  7] ; [55  5],[25.08988764  3.91011236] ; [51.91011236  8.08988764],0
p1,1,0.062651,3.465769,[ 2 27] ; [14 47],[ 5.15555556 23.84444444] ; [10.84444444 50.15555556],0
a3,1,0.077519,3.116167,[20  9] ; [30 31],[16.11111111 12.88888889] ; [33.88888889 27.11111111],0
p9,1,0.093325,2.816066,[21  8] ; [53  8],[23.84444444  5.15555556] ; [50.15555556 10.84444444],0
p6,1,0.104488,2.635663,[ 9 20] ; [30 31],[12.56666667 16.43333333] ; [26.43333333 34.56666667],0
r1,1,0.110727,2.54381,[16 13] ; [44 17],[19.33333333  9.66666667] ; [40.66666667 20.33333333],0
v4,1,0.120936,2.40516,[24  5] ; [56  4],[26.06741573  2.93258427] ; [53.93258427  6.06741573],0
v2,1,0.135067,2.233275,[ 9 19] ; [29 30],[12.22988506 15.77011494] ; [25.77011494 33.22988506],0
v3,1,0.152872,2.043356,[ 6 22] ; [22 38],[ 8.90909091 19.09090909] ; [19.09090909 40.90909091],0
p8,1,0.176998,1.822649,[16 12] ; [43 17],[18.77272727  9.22727273] ; [40.22727273 19.77272727],0
u1,1,0.194138,1.685932,[ 2 27] ; [ 1 60],[ 0.96666667 28.03333333] ; [ 2.03333333 58.96666667],0
n2,1,0.201352,1.63254,[6 2] ; [4 5],[4.70588235 3.29411765] ; [5.29411765 3.70588235],0
r3,1,0.201975,1.628038,[24  5] ; [56  5],[25.77777778  3.22222222] ; [54.22222222  6.77777778],0
d4,1,0.202854,1.621704,[17 12] ; [27 34],[14.17777778 14.82222222] ; [29.82222222 31.17777778],0
p7,1,0.212451,1.554646,[24  5] ; [43 18],[21.58888889  7.41111111] ; [45.41111111 15.58888889],0
p3,1,0.269159,1.221029,[15 14] ; [39 22],[17.4 11.6] ; [36.6 24.4],0
n3,1,0.312132,1.021635,[7 1] ; [6 3],[6.11764706 1.88235294] ; [6.88235294 2.11764706],0
s6,1,0.319517,0.990921,[16 13] ; [39 20],[18.125 10.875] ; [36.875 22.125],0
p5,1,0.327065,0.960484,[ 4 24] ; [14 46],[ 5.72727273 22.27272727] ; [12.27272727 47.72727273],0
d3,1,0.332871,0.937698,[16 13] ; [27 34],[13.85555556 15.14444444] ; [29.14444444 31.85555556],0
s5,1,0.352042,0.866081,[ 6 22] ; [18 40],[ 7.81395349 20.18604651] ; [16.18604651 41.81395349],0
a6,1,0.425541,0.634961,[16 13] ; [39 22],[17.72222222 11.27777778] ; [37.27777778 23.72222222],0
a1,1,0.43638,0.605782,[ 2 27] ; [ 2 59],[ 1.28888889 27.71111111] ; [ 2.71111111 58.28888889],0
s7,1,0.439528,0.597513,[12 15] ; [31 27],[13.65882353 13.34117647] ; [29.34117647 28.65882353],0
u3,1,0.476462,0.50695,[3 5] ; [16 15],[3.8974359 4.1025641] ; [15.1025641 15.8974359],0
p2,1,0.480122,0.498587,[23  6] ; [52  9],[24.16666667  4.83333333] ; [50.83333333 10.16666667],0
n1,1,0.485845,0.485714,[4 4] ; [3 6],[3.29411765 4.70588235] ; [3.70588235 5.29411765],0
d2,1,0.492934,0.470116,[ 7 22] ; [19 42],[ 8.37777778 20.62222222] ; [17.62222222 43.37777778],0
b4,1,0.519197,0.415489,[16 13] ; [38 23],[17.4 11.6] ; [36.6 24.4],0
b2,1,0.523423,0.407143,[ 4 11] ; [15 27],[ 5. 10.] ; [14. 28.],0
b3,1,0.523423,0.407143,[ 4 11] ; [15 27],[ 5. 10.] ; [14. 28.],0
a7,1,0.536705,0.381681,[20  9] ; [38 23],[18.68888889 10.31111111] ; [39.31111111 21.68888889],0
a4,1,0.547681,0.361489,[ 9 20] ; [15 45],[ 7.82022472 21.17977528] ; [16.17977528 43.82022472],0
p12,1,0.56525,0.330695,[ 3 26] ; [ 9 52],[ 3.86666667 25.13333333] ; [ 8.13333333 52.86666667],0
