Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,2.4e-05,17.823704,[293  30] ; [15  9],[286.69740634  36.30259366] ; [21.30259366  2.69740634],1
v4,1,9.8e-05,15.180709,[314   7] ; [20  4],[310.76521739  10.23478261] ; [23.23478261  0.76521739],1
n4,1,0.00015,14.365996,[275  50] ; [13 11],[268.19484241  56.80515759] ; [19.80515759  4.19484241],1
n5,1,0.000426,12.415414,[277  46] ; [14 10],[270.87319885  52.12680115] ; [20.12680115  3.87319885],1
p9,1,0.002267,9.319718,[294  30] ; [17  7],[289.55172414  34.44827586] ; [21.44827586  2.55172414],0
s3,1,0.002677,9.015434,[193 126] ; [ 7 17],[186.0058309 132.9941691] ; [13.9941691 10.0058309],0
r1,1,0.015066,5.908713,[276  47] ; [16  8],[271.80403458  51.19596542] ; [20.19596542  3.80403458],0
s7,1,0.016876,5.70918,[178 129] ; [ 7 15],[172.62917933 134.37082067] ; [12.37082067  9.62917933],0
r4,1,0.021257,5.305592,[301  24] ; [19  5],[297.99426934  27.00573066] ; [22.00573066  1.99426934],0
p7,1,0.028248,4.812885,[281  42] ; [17  7],[277.38904899  45.61095101] ; [20.61095101  3.38904899],0
a3,1,0.046057,3.97951,[237  87] ; [13 11],[232.75862069  91.24137931] ; [17.24137931  6.75862069],0
d3,1,0.065378,3.395407,[245  80] ; [14 10],[241.18911175  83.81088825] ; [17.81088825  6.18911175],0
s1,1,0.066009,3.379584,[  7 317] ; [ 2 22],[  8.37931034 315.62068966] ; [ 0.62068966 23.37931034],0
p11,1,0.066678,3.362952,[286  39] ; [18  6],[283.09455587  41.90544413] ; [20.90544413  3.09455587],0
a7,1,0.073007,3.214093,[243  81] ; [14 10],[239.27586207  84.72413793] ; [17.72413793  6.27586207],0
r3,1,0.074672,3.177205,[308  14] ; [21  3],[306.17919075  15.82080925] ; [22.82080925  1.17919075],0
u1,1,0.07517,3.166345,[ 60 265] ; [ 1 23],[ 56.80515759 268.19484241] ; [ 4.19484241 19.80515759],0
a2,1,0.082721,3.010604,[ 77 248] ; [ 2 22],[ 73.56733524 251.43266476] ; [ 5.43266476 18.56733524],0
d5,1,0.098436,2.730697,[272  52] ; [17  7],[269.06896552  54.93103448] ; [19.93103448  4.06896552],0
d4,1,0.098926,2.722778,[282  42] ; [18  6],[279.31034483  44.68965517] ; [20.68965517  3.31034483],0
n6,1,0.101862,2.676147,[288  34] ; [18  5],[285.6  36.4] ; [20.4  2.6],0
d1,1,0.116855,2.458976,[214 111] ; [12 12],[210.45845272 114.54154728] ; [15.54154728  8.45845272],0
r2,1,0.122155,2.389477,[303  16] ; [21  3],[301.32944606  17.67055394] ; [22.67055394  1.32944606],0
d2,1,0.179586,1.801044,[168 157] ; [ 9 15],[164.82808023 160.17191977] ; [12.17191977 11.82808023],0
a8,1,0.180098,1.796816,[ 42 252] ; [ 1 22],[ 39.88012618 254.11987382] ; [ 3.11987382 19.88012618],0
s8,1,0.272176,1.205745,[171 150] ; [10 14],[168.40869565 152.59130435] ; [12.59130435 11.40869565],0
v1,1,0.348087,0.880419,[204 116] ; [13 11],[201.86046512 118.13953488] ; [15.13953488  8.86046512],0
v2,1,0.367564,0.811884,[191 127] ; [16  7],[193.03812317 124.96187683] ; [13.96187683  9.03812317],0
v3,1,0.385105,0.754343,[147 168] ; [ 9 15],[144.95575221 170.04424779] ; [11.04424779 12.95575221],0
b5,1,0.396534,0.718811,[178 147] ; [11 13],[176.00286533 148.99713467] ; [12.99713467 11.00286533],0
p3,1,0.406542,0.688892,[241  83] ; [16  8],[239.27586207  84.72413793] ; [17.72413793  6.27586207],0
a6,1,0.417584,0.657105,[216 109] ; [14 10],[214.18338109 110.81661891] ; [15.81661891  8.18338109],0
b1,1,0.447251,0.577608,[134 191] ; [ 8 16],[132.23495702 192.76504298] ; [ 9.76504298 14.23495702],0
s2,1,0.5235,0.406993,[175 145] ; [11 12],[173.52769679 146.47230321] ; [12.47230321 10.52769679],0
s5,1,0.55994,0.339807,[127 183] ; [ 8 15],[125.67567568 184.32432432] ; [ 9.32432432 13.67567568],0
u2,1,0.609027,0.261594,[55 33] ; [6 5],[54.22222222 33.77777778] ; [6.77777778 4.22222222],0
b4,1,0.658829,0.194949,[191 134] ; [13 11],[189.9713467 135.0286533] ; [14.0286533  9.9713467],0
n3,1,0.689959,0.15913,[33 15] ; [3 2],[32.60377358 15.39622642] ; [3.39622642 1.60377358],0
a4,1,0.724963,0.123787,[147 177] ; [10 14],[146.17241379 177.82758621] ; [10.82758621 13.17241379],0
u4,1,0.770391,0.085184,[ 10 314] ; [ 1 23],[ 10.24137931 313.75862069] ; [ 0.75862069 23.24137931],0
s4,1,0.776767,0.080392,[ 59 260] ; [ 5 19],[ 59.52186589 259.47813411] ; [ 4.47813411 19.52186589],0
u3,1,0.782514,0.0762,[51 35] ; [7 4],[51.42268041 34.57731959] ; [6.57731959 4.42268041],0
n2,1,0.900149,0.015743,[38 11] ; [4 1],[38.11111111 10.88888889] ; [3.88888889 1.11111111],0
n1,1,0.902048,0.015147,[21 28] ; [2 3],[20.87037037 28.12962963] ; [2.12962963 2.87037037],0
p5,1,0.935318,0.006586,[ 70 255] ; [ 5 19],[ 69.84240688 255.15759312] ; [ 5.15759312 18.84240688],0
p6,1,0.942947,0.005122,[186 137] ; [14 10],[186.16714697 136.83285303] ; [13.83285303 10.16714697],0
a5,1,0.963337,0.002113,[256  69] ; [19  5],[256.08882521  68.91117479] ; [18.91117479  5.08882521],0
s6,1,0.963972,0.00204,[230  83] ; [17  6],[230.0922619  82.9077381] ; [16.9077381  6.0922619],0
p12,1,0.977933,0.000765,[ 40 285] ; [ 3 21],[ 40.04297994 284.95702006] ; [ 2.95702006 21.04297994],0
b2,1,0.996091,2.4e-05,[ 76 127] ; [ 6 10],[ 76.00913242 126.99086758] ; [ 5.99086758 10.00913242],0
b3,1,0.996091,2.4e-05,[ 76 127] ; [ 6 10],[ 76.00913242 126.99086758] ; [ 5.99086758 10.00913242],0
