Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,208.799766,[298  21] ; [ 41 100],[235.08913043  83.91086957] ; [103.91086957  37.08913043],1
p11,1,0.0,67.591403,[272  49] ; [69 74],[235.90732759  85.09267241] ; [105.09267241  37.90732759],1
p2,1,0.0,40.932212,[268  52] ; [80 63],[240.51835853  79.48164147] ; [107.48164147  35.51835853],1
n6,1,0.0,30.770379,[266  54] ; [84 58],[242.42424242  77.57575758] ; [107.57575758  34.42424242],1
r4,1,0.0,29.851712,[285  36] ; [97 46],[264.27155172  56.72844828] ; [117.72844828  25.27155172],1
v4,1,1e-06,25.047252,[303  17] ; [113  29],[288.13852814  31.86147186] ; [127.86147186  14.13852814],1
p8,1,2e-06,22.480904,[160 157] ; [ 38 104],[136.74509804 180.25490196] ; [61.25490196 80.74509804],1
r3,1,3e-06,22.073262,[302  18] ; [113  28],[288.06941432  31.93058568] ; [126.93058568  14.06941432],1
n5,1,8e-06,19.878954,[228  91] ; [71 71],[206.90021692 112.09978308] ; [92.09978308 49.90021692],1
p4,1,7.9e-05,15.581372,[162 157] ; [44 98],[142.54663774 176.45336226] ; [63.45336226 78.54663774],1
d4,1,0.000109,14.9715,[263  58] ; [93 49],[246.81641469  74.18358531] ; [109.18358531  32.81641469],1
a7,1,0.000121,14.776322,[244  75] ; [83 58],[226.7673913  92.2326087] ; [100.2326087  40.7673913],1
a5,1,0.000239,13.49972,[221 100] ; [73 70],[203.39224138 117.60775862] ; [90.60775862 52.39224138],1
s6,1,0.000245,13.450851,[168 149] ; [49 93],[149.8671024 167.1328976] ; [67.1328976 74.8671024],1
d3,1,0.000287,13.155719,[219 100] ; [73 70],[201.61904762 117.38095238] ; [90.38095238 52.61904762],1
v1,1,0.000417,12.454348,[156 155] ; [46 96],[138.6799117 172.3200883] ; [63.3200883 78.6799117],1
d5,1,0.000428,12.405097,[255  65] ; [92 51],[239.82721382  80.17278618] ; [107.17278618  35.82721382],1
r2,1,0.000735,11.399105,[296  20] ; [118  23],[286.26695842  29.73304158] ; [127.73304158  13.26695842],1
n4,1,0.001231,10.443056,[228  93] ; [79 63],[212.84449244 108.15550756] ; [94.15550756 47.84449244],0
b1,1,0.00143,10.167344,[103 218] ; [68 75],[118.29956897 202.70043103] ; [52.70043103 90.29956897],0
p7,1,0.001436,10.158901,[181 133] ; [59 83],[165.26315789 148.73684211] ; [74.73684211 67.26315789],0
d1,1,0.001829,9.714049,[176 145] ; [56 87],[160.5 160.5] ; [71.5 71.5],0
s2,1,0.002027,9.524871,[103 214] ; [ 26 115],[ 89.2860262 227.7139738] ; [ 39.7139738 101.2860262],0
v2,1,0.002731,8.979055,[161 140] ; [53 86],[146.39545455 154.60454545] ; [67.60454545 71.39545455],0
