Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.03307,4.542176,[1 3] ; [15  4],[2.7826087 1.2173913] ; [13.2173913  5.7826087],0
p9,1,0.076225,3.143601,[1 3] ; [15  6],[2.56 1.44] ; [13.44  7.56],0
s4,1,0.101707,2.678571,[2 2] ; [ 3 18],[0.8 3.2] ; [ 4.2 16.8],0
d4,1,0.115611,2.475789,[2 2] ; [17  3],[3.16666667 0.83333333] ; [15.83333333  4.16666667],0
a5,1,0.172946,1.85722,[1 3] ; [13  8],[2.24 1.76] ; [11.76  9.24],0
s2,1,0.172946,1.85722,[1 3] ; [13  8],[2.24 1.76] ; [11.76  9.24],0
a6,1,0.238271,1.390797,[1 3] ; [12  9],[2.08 1.92] ; [10.92 10.08],0
r2,1,0.259177,1.273148,[2 2] ; [14  4],[2.90909091 1.09090909] ; [13.09090909  4.90909091],0
s7,1,0.273322,1.2,[1 3] ; [11  9],[2. 2.] ; [10. 10.],0
n5,1,0.314648,1.011065,[3 1] ; [ 9 10],[2.08695652 1.91304348] ; [9.91304348 9.08695652],0
u2,1,0.386916,0.748611,[1 2] ; [5 3],[1.63636364 1.36363636] ; [4.36363636 3.63636364],0
a4,1,0.403569,0.697665,[1 3] ; [10 11],[1.76 2.24] ; [ 9.24 11.76],0
p1,1,0.407626,0.685714,[1 3] ; [ 2 18],[0.5 3.5] ; [ 2.5 17.5],0
n6,1,0.412086,0.672773,[3 1] ; [10  9],[2.26086957 1.73913043] ; [10.73913043  8.26086957],0
s6,1,0.438578,0.6,[2 2] ; [14  6],[2.66666667 1.33333333] ; [13.33333333  6.66666667],0
a3,1,0.438807,0.599401,[1 2] ; [12  9],[1.625 1.375] ; [11.375  9.625],0
v4,1,0.548893,0.359304,[3 1] ; [10  7],[2.47619048 1.52380952] ; [10.52380952  6.47619048],0
s3,1,0.624073,0.240184,[2 2] ; [12  7],[2.43478261 1.56521739] ; [11.56521739  7.43478261],0
p11,1,0.74332,0.10723,[3 1] ; [14  7],[2.72 1.28] ; [14.28  6.72],0
b5,1,0.791959,0.069573,[2 2] ; [ 9 12],[1.76 2.24] ; [ 9.24 11.76],0
p2,1,0.82215,0.050526,[3 1] ; [16  4],[3.16666667 0.83333333] ; [15.83333333  4.16666667],0
p7,1,0.854632,0.033566,[2 2] ; [ 9 11],[1.83333333 2.16666667] ; [ 9.16666667 10.83333333],0
n4,1,0.930388,0.007631,[2 2] ; [11 10],[2.08 1.92] ; [10.92 10.08],0
