Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,2.5e-05,17.743636,[ 5 13] ; [49 12],[12.30379747  5.69620253] ; [41.69620253 19.30379747],1
s6,1,0.003748,8.40209,[12  6] ; [54  4],[15.63157895  2.36842105] ; [50.36842105  7.63157895],0
v2,1,0.019705,5.437853,[ 6 12] ; [38 21],[10.28571429  7.71428571] ; [33.71428571 25.28571429],0
r3,1,0.0232,5.15349,[14  4] ; [58  3],[16.40506329  1.59493671] ; [55.59493671  5.40506329],0
n3,1,0.023782,5.110483,[3 5] ; [17  4],[5.51724138 2.48275862] ; [14.48275862  6.51724138],0
p2,1,0.063778,3.436318,[11  7] ; [50 11],[13.89873418  4.10126582] ; [47.10126582 13.89873418],0
r2,1,0.067633,3.339556,[16  2] ; [59  1],[17.30769231  0.69230769] ; [57.69230769  2.30769231],0
p9,1,0.090021,2.873993,[12  6] ; [50  9],[14.49350649  3.50649351] ; [47.50649351 11.49350649],0
r4,1,0.098259,2.733569,[15  3] ; [58  3],[16.63291139  1.36708861] ; [56.36708861  4.63291139],0
d2,1,0.106692,2.602542,[ 8 10] ; [40 21],[10.93670886  7.06329114] ; [37.06329114 23.93670886],0
v1,1,0.114236,2.494618,[ 7 11] ; [36 24],[9.92307692 8.07692308] ; [33.07692308 26.92307692],0
s4,1,0.114719,2.487972,[ 2 16] ; [18 43],[ 4.55696203 13.44303797] ; [15.44303797 45.55696203],0
s7,1,0.164824,1.929401,[13  5] ; [45  7],[14.91428571  3.08571429] ; [43.08571429  8.91428571],0
d5,1,0.164906,1.92865,[14  4] ; [55  6],[15.72151899  2.27848101] ; [53.27848101  7.72151899],0
p5,1,0.164906,1.92865,[ 4 14] ; [ 6 55],[ 2.27848101 15.72151899] ; [ 7.72151899 53.27848101],0
b5,1,0.183076,1.772476,[9 9] ; [41 20],[11.39240506  6.60759494] ; [38.60759494 22.39240506],0
p1,1,0.187568,1.736616,[ 1 17] ; [11 49],[ 2.76923077 15.23076923] ; [ 9.23076923 50.76923077],0
a8,1,0.191832,1.703492,[ 1 16] ; [10 42],[ 2.71014493 14.28985507] ; [ 8.28985507 43.71014493],0
b4,1,0.210609,1.567235,[13  5] ; [34 27],[10.70886076  7.29113924] ; [36.29113924 24.70886076],0
p8,1,0.29595,1.092354,[ 8 10] ; [19 42],[ 6.15189873 11.84810127] ; [20.84810127 40.15189873],0
p4,1,0.350442,0.871855,[9 9] ; [38 23],[10.70886076  7.29113924] ; [36.29113924 24.70886076],0
d1,1,0.363577,0.825499,[10  8] ; [41 20],[11.62025316  6.37974684] ; [39.37974684 21.62025316],0
s5,1,0.378891,0.774298,[ 8 10] ; [31 24],[9.61643836 8.38356164] ; [29.38356164 25.61643836],0
p6,1,0.40872,0.68252,[ 6 12] ; [27 34],[ 7.51898734 10.48101266] ; [25.48101266 35.51898734],0
d3,1,0.452088,0.565413,[11  7] ; [43 18],[12.30379747  5.69620253] ; [41.69620253 19.30379747],0
b2,1,0.51957,0.414747,[2 7] ; [12 24],[2.8 6.2] ; [11.2 24.8],0
b3,1,0.51957,0.414747,[2 7] ; [12 24],[2.8 6.2] ; [11.2 24.8],0
