Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,85.393016,[ 70 112] ; [183  37],[114.54228856  67.45771144] ; [138.45771144  81.54228856],1
p8,1,0.0,36.444627,[ 72 109] ; [153  66],[101.8125  79.1875] ; [123.1875  95.8125],1
p5,1,5e-06,20.937511,[  8 173] ; [ 43 174],[ 23.19346734 157.80653266] ; [ 27.80653266 189.19346734],1
p7,1,1.3e-05,19.06682,[100  70] ; [172  45],[119.48320413  50.51679587] ; [152.51679587  64.48320413],1
p6,1,1.4e-05,18.866777,[ 52 130] ; [108 108],[ 73.16582915 108.83417085] ; [ 86.83417085 129.16582915],1
a5,1,0.000146,14.421088,[119  65] ; [179  41],[135.72277228  48.27722772] ; [162.27722772  57.72277228],1
u1,1,0.000275,13.233532,[ 20 164] ; [ 55 165],[ 34.15841584 149.84158416] ; [ 40.84158416 179.15841584],1
p1,1,0.000659,11.602513,[  5 177] ; [ 26 193],[ 14.06982544 167.93017456] ; [ 16.93017456 202.06982544],1
p10,1,0.000777,11.295433,[151  31] ; [205  14],[161.57605985  20.42394015] ; [194.42394015  24.57605985],1
s8,1,0.000831,11.170699,[94 89] ; [149  71],[110.34491315  72.65508685] ; [132.65508685  87.34491315],1
s7,1,0.001523,10.051164,[102  78] ; [154  60],[116.95431472  63.04568528] ; [139.04568528  74.95431472],0
v3,1,0.001615,9.942828,[ 60 116] ; [106 106],[ 75.29896907 100.70103093] ; [ 90.70103093 121.29896907],0
d1,1,0.004051,8.260781,[98 86] ; [148  72],[112.03960396  71.96039604] ; [133.96039604  86.03960396],0
d2,1,0.004606,8.028131,[ 76 108] ; [122  98],[90.17821782 93.82178218] ; [107.82178218 112.17821782],0
b1,1,0.005896,7.581942,[ 55 129] ; [ 95 125],[ 68.31683168 115.68316832] ; [ 81.68316832 138.31683168],0
p9,1,0.00603,7.541222,[155  28] ; [205  15],[163.47394541  19.52605459] ; [196.52605459  23.47394541],0
