Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.000759,11.33991,[112  91] ; [49 13],[123.33207547  79.66792453] ; [37.66792453 24.33207547],1
p6,1,0.001182,10.517832,[ 14 188] ; [13 48],[ 20.73764259 181.26235741] ; [ 6.26235741 54.73764259],0
p8,1,0.010915,6.479097,[ 33 169] ; [19 42],[ 39.9391635 162.0608365] ; [12.0608365 48.9391635],0
p10,1,0.121431,2.398767,[119  81] ; [43 18],[124.13793103  75.86206897] ; [37.86206897 23.13793103],0
p9,1,0.16995,1.883385,[132  64] ; [46 14],[136.28125  59.71875] ; [41.71875 18.28125],0
b1,1,0.282707,1.154032,[ 74 129] ; [18 44],[ 70.4754717 132.5245283] ; [21.5245283 40.4754717],0
p1,1,0.644529,0.212867,[ 10 192] ; [ 4 58],[ 10.71212121 191.28787879] ; [ 3.28787879 58.71212121],0
p12,1,0.657013,0.197172,[ 10 190] ; [ 4 58],[ 10.6870229 189.3129771] ; [ 3.3129771 58.6870229],0
p11,1,0.780226,0.077855,[127  76] ; [40 22],[127.92830189  75.07169811] ; [39.07169811 22.92830189],0
p5,1,0.91823,0.01054,[  6 196] ; [ 2 60],[  6.12121212 195.87878788] ; [ 1.87878788 60.12121212],0
