Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,28.885823,[14 48] ; [18  2],[24.19512195 37.80487805] ; [ 7.80487805 12.19512195],1
s3,1,7e-05,15.799288,[18 46] ; [15  4],[25.44578313 38.55421687] ; [ 7.55421687 11.44578313],1
s2,1,0.000409,12.491279,[15 51] ; [13  7],[21.48837209 44.51162791] ; [ 6.51162791 13.48837209],1
p9,1,0.00048,12.191737,[33 31] ; [19  1],[39.61904762 24.38095238] ; [12.38095238  7.61904762],1
p11,1,0.001498,10.081238,[31 36] ; [18  3],[37.30681818 29.69318182] ; [11.69318182  9.30681818],0
s6,1,0.002328,9.271444,[21 45] ; [14  6],[26.86046512 39.13953488] ; [ 8.13953488 11.86046512],0
p10,1,0.002805,8.930395,[29 35] ; [16  3],[34.69879518 29.30120482] ; [10.30120482  8.69879518],0
r3,1,0.007706,7.100633,[30 33] ; [17  4],[35.25 27.75] ; [11.75  9.25],0
p2,1,0.012742,6.204514,[32 32] ; [17  4],[36.89411765 27.10588235] ; [12.10588235  8.89411765],0
p4,1,0.013824,6.060502,[18 47] ; [12  9],[22.6744186 42.3255814] ; [ 7.3255814 13.6744186],0
v1,1,0.016852,5.711759,[18 46] ; [11  8],[22.36144578 41.63855422] ; [ 6.63855422 12.36144578],0
p6,1,0.020401,5.377273,[10 54] ; [ 8 12],[13.71428571 50.28571429] ; [ 4.28571429 15.71428571],0
p7,1,0.020831,5.340865,[20 44] ; [12  8],[24.38095238 39.61904762] ; [ 7.61904762 12.38095238],0
v2,1,0.029842,4.718367,[22 41] ; [13  8],[26.25 36.75] ; [ 8.75 12.25],0
v3,1,0.050107,3.837874,[14 52] ; [ 9 12],[17.44827586 48.55172414] ; [ 5.55172414 15.44827586],0
a3,1,0.052998,3.743979,[38 28] ; [17  4],[41.72413793 24.27586207] ; [13.27586207  7.72413793],0
p8,1,0.072232,3.231563,[15 51] ; [ 9 12],[18.20689655 47.79310345] ; [ 5.79310345 15.20689655],0
n2,1,0.079411,3.076923,[18 12] ; [9 1],[20.25  9.75] ; [6.75 3.25],0
n5,1,0.089771,2.87848,[51 14] ; [19  1],[53.52941176 11.47058824] ; [16.47058824  3.52941176],0
n6,1,0.092903,2.823333,[38 26] ; [16  4],[41.14285714 22.85714286] ; [12.85714286  7.14285714],0
a5,1,0.109771,2.557508,[38 29] ; [16  5],[41.11363636 25.88636364] ; [12.88636364  8.11363636],0
d4,1,0.11084,2.542208,[41 25] ; [17  4],[44. 22.] ; [14.  7.],0
p5,1,0.132707,2.260545,[ 5 61] ; [ 4 17],[ 6.82758621 59.17241379] ; [ 2.17241379 18.82758621],0
a1,1,0.138417,2.19547,[12 55] ; [ 1 20],[ 9.89772727 57.10227273] ; [ 3.10227273 17.89772727],0
u3,1,0.145775,2.115918,[ 5 23] ; [2 2],[ 6.125 21.875] ; [0.875 3.125],0
d5,1,0.149878,2.073496,[43 24] ; [17  4],[45.68181818 21.31818182] ; [14.31818182  6.68181818],0
b1,1,0.170637,1.877335,[37 30] ; [ 8 13],[34.26136364 32.73863636] ; [10.73863636 10.26136364],0
n1,1,0.196134,1.670929,[11 19] ; [6 4],[12.75 17.25] ; [4.25 5.75],0
a4,1,0.239887,1.38126,[25 41] ; [11 10],[27.31034483 38.68965517] ; [ 8.68965517 12.31034483],0
n3,1,0.270912,1.212121,[15 15] ; [7 3],[16.5 13.5] ; [5.5 4.5],0
p1,1,0.27463,1.193476,[ 9 58] ; [ 1 20],[ 7.61363636 59.38636364] ; [ 2.38636364 18.61363636],0
v4,1,0.310625,1.028016,[36 29] ; [13  6],[37.91666667 27.08333333] ; [11.08333333  7.91666667],0
d2,1,0.317666,0.998531,[29 36] ; [12  9],[30.98837209 34.01162791] ; [10.01162791 10.98837209],0
d1,1,0.32938,0.951334,[27 40] ; [11 10],[28.93181818 38.06818182] ; [ 9.06818182 11.93181818],0
b4,1,0.32938,0.951334,[40 27] ; [10 11],[38.06818182 28.93181818] ; [11.93181818  9.06818182],0
a2,1,0.407599,0.685794,[ 8 59] ; [ 4 17],[ 9.13636364 57.86363636] ; [ 2.86363636 18.13636364],0
s5,1,0.444865,0.583701,[ 9 56] ; [ 4 15],[10.05952381 54.94047619] ; [ 2.94047619 16.05952381],0
