Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,26.475214,[12 12] ; [96  8],[20.25  3.75] ; [87.75 16.25],1
p11,1,0.003974,8.295693,[15 11] ; [87 17],[20.4  5.6] ; [81.6 22.4],0
s7,1,0.0104,6.565027,[ 5 21] ; [47 53],[10.73015873 15.26984127] ; [41.26984127 58.73015873],0
v4,1,0.011546,6.37921,[22  4] ; [101   3],[24.6  1.4] ; [98.4  5.6],0
s8,1,0.019535,5.452966,[ 5 21] ; [46 58],[10.2 15.8] ; [40.8 63.2],0
s5,1,0.026818,4.902494,[ 3 23] ; [34 67],[ 7.57480315 18.42519685] ; [29.42519685 71.57480315],0
s6,1,0.027831,4.83851,[10 16] ; [63 38],[14.94488189 11.05511811] ; [58.05511811 42.94488189],0
n5,1,0.035787,4.407203,[12 14] ; [71 33],[16.6  9.4] ; [66.4 37.6],0
v3,1,0.03787,4.310842,[ 4 21] ; [39 64],[ 8.3984375 16.6015625] ; [34.6015625 68.3984375],0
s2,1,0.051858,3.780341,[ 7 19] ; [50 54],[11.4 14.6] ; [45.6 58.4],0
r4,1,0.079411,3.076923,[21  5] ; [96  8],[23.4  2.6] ; [93.6 10.4],0
a5,1,0.113076,2.510692,[14 12] ; [73 31],[17.4  8.6] ; [69.6 34.4],0
u3,1,0.150295,2.069257,[3 9] ; [18 19],[5.14285714 6.85714286] ; [15.85714286 21.14285714],0
a2,1,0.167892,1.901666,[ 7 19] ; [16 88],[ 4.6 21.4] ; [18.4 85.6],0
u2,1,0.199545,1.645701,[3 9] ; [17 20],[4.89795918 7.10204082] ; [15.10204082 21.89795918],0
v2,1,0.218223,1.516017,[10 16] ; [51 47],[12.79032258 13.20967742] ; [48.20967742 49.79032258],0
b4,1,0.253988,1.301232,[16 10] ; [51 53],[13.4 12.6] ; [53.6 50.4],0
p1,1,0.260906,1.263942,[ 1 24] ; [12 92],[ 2.51937984 22.48062016] ; [10.48062016 93.51937984],0
n4,1,0.263361,1.251002,[15 11] ; [72 32],[17.4  8.6] ; [69.6 34.4],0
s3,1,0.264948,1.242718,[10 15] ; [54 49],[12.5 12.5] ; [51.5 51.5],0
r1,1,0.298992,1.078685,[17  8] ; [81 23],[18.99224806  6.00775194] ; [79.00775194 24.99224806],0
r2,1,0.299958,1.07438,[23  3] ; [98  6],[24.2  1.8] ; [96.8  7.2],0
n6,1,0.323795,0.973558,[19  7] ; [85 19],[20.8  5.2] ; [83.2 20.8],0
a8,1,0.325344,0.96734,[ 2 19] ; [18 80],[ 3.52941176 17.47058824] ; [16.47058824 81.52941176],0
p3,1,0.342038,0.902778,[ 6 20] ; [34 70],[ 8. 18.] ; [32. 72.],0
s4,1,0.354709,0.85654,[ 2 24] ; [15 88],[ 3.42635659 22.57364341] ; [13.57364341 89.42635659],0
p7,1,0.36918,0.806422,[16 10] ; [70 29],[17.888  8.112] ; [68.112 30.888],0
a3,1,0.399822,0.708862,[14 11] ; [67 36],[15.8203125  9.1796875] ; [65.1796875 37.8203125],0
n1,1,0.480868,0.496894,[2 5] ; [10 13],[2.8 4.2] ; [ 9.2 13.8],0
v1,1,0.490731,0.474923,[10 16] ; [46 54],[11.55555556 14.44444444] ; [44.44444444 55.55555556],0
b1,1,0.578174,0.309197,[10 16] ; [34 70],[ 8.8 17.2] ; [35.2 68.8],0
d1,1,0.598682,0.276989,[14 12] ; [50 54],[12.8 13.2] ; [51.2 52.8],0
a6,1,0.622273,0.242686,[18  8] ; [66 37],[16.93023256  9.06976744] ; [67.06976744 35.93023256],0
p2,1,0.633628,0.227173,[21  5] ; [88 16],[21.8  4.2] ; [87.2 16.8],0
d2,1,0.65221,0.203125,[11 15] ; [39 65],[10. 16.] ; [40. 64.],0
a7,1,0.695058,0.153664,[18  8] ; [76 28],[18.8  7.2] ; [75.2 28.8],0
d5,1,0.695058,0.153664,[18  8] ; [76 28],[18.8  7.2] ; [75.2 28.8],0
r3,1,0.697594,0.150987,[25  1] ; [98  6],[24.6  1.4] ; [98.4  5.6],0
a4,1,0.752755,0.099231,[ 9 16] ; [34 70],[ 8.33333333 16.66666667] ; [34.66666667 69.33333333],0
n2,1,0.849304,0.036102,[6 2] ; [18  5],[6.19354839 1.80645161] ; [17.80645161  5.19354839],0
b5,1,0.855151,0.033325,[17  9] ; [66 38],[16.6  9.4] ; [66.4 37.6],0
d3,1,0.857915,0.032051,[16 10] ; [62 42],[15.6 10.4] ; [62.4 41.6],0
p6,1,0.859922,0.031143,[ 6 18] ; [24 79],[ 5.66929134 18.33070866] ; [24.33070866 78.66929134],0
s1,1,0.863291,0.029648,[ 1 24] ; [ 5 99],[ 1.1627907 23.8372093] ; [ 4.8372093 99.1627907],0
n3,1,0.889951,0.019145,[5 3] ; [15  8],[5.16129032 2.83870968] ; [14.83870968  8.16129032],0
u1,1,0.893811,0.017818,[ 3 23] ; [13 91],[ 3.2 22.8] ; [12.8 91.2],0
d4,1,1.0,0.0,[19  7] ; [76 28],[19.  7.] ; [76. 28.],0
