Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,43.974421,[83 93] ; [116  23],[111.18730159  64.81269841] ; [87.81269841 51.18730159],1
p12,1,0.000116,14.850544,[ 11 167] ; [ 29 112],[ 22.31974922 155.68025078] ; [ 17.68025078 123.31974922],1
v1,1,0.000412,12.47624,[92 82] ; [102  39],[107.16190476  66.83809524] ; [86.83809524 54.16190476],1
p1,1,0.002359,9.247077,[ 13 165] ; [ 26 114],[ 21.83018868 156.16981132] ; [ 17.16981132 122.83018868],0
n5,1,0.005526,7.698852,[130  46] ; [122  19],[139.91167192  36.08832808] ; [112.08832808  28.91167192],0
s7,1,0.01123,6.428537,[77 89] ; [79 50],[87.78305085 78.21694915] ; [68.21694915 60.78305085],0
p7,1,0.011284,6.419986,[127  49] ; [117  22],[136.33015873  39.66984127] ; [107.66984127  31.33015873],0
r1,1,0.013955,6.043872,[136  40] ; [124  17],[144.3533123  31.6466877] ; [115.6466877  25.3533123],0
p10,1,0.014797,5.940478,[146  30] ; [130  11],[153.23659306  22.76340694] ; [122.76340694  18.23659306],0
n4,1,0.015886,5.815494,[138  40] ; [124  17],[146.19435737  31.80564263] ; [115.80564263  25.19435737],0
p11,1,0.025607,4.982389,[138  40] ; [123  18],[145.63636364  32.36363636] ; [115.36363636  25.63636364],0
p5,1,0.033608,4.514557,[ 24 153] ; [ 32 109],[ 31.16981132 145.83018868] ; [ 24.83018868 116.16981132],0
n6,1,0.044064,4.054106,[150  27] ; [129  11],[155.78233438  21.21766562] ; [123.21766562  16.78233438],0
a2,1,0.051174,3.802583,[ 51 127] ; [55 86],[ 59.14733542 118.85266458] ; [46.85266458 94.14733542],0
r4,1,0.051566,3.78981,[162  16] ; [136   5],[166.28213166  11.71786834] ; [131.71786834   9.28213166],0
v4,1,0.068876,3.309605,[171   7] ; [139   1],[173.52201258   4.47798742] ; [136.47798742   3.52201258],0
s8,1,0.083635,2.992815,[ 75 102] ; [72 66],[82.6 94.4] ; [64.4 73.6],0
d1,1,0.094595,2.794394,[109  69] ; [99 42],[116.06269592  61.93730408] ; [91.93730408 49.06269592],0
s4,1,0.095118,2.785543,[ 34 142] ; [ 17 121],[ 28.58598726 147.41401274] ; [ 22.41401274 115.58598726],0
p2,1,0.106851,2.600185,[154  24] ; [130  11],[158.47021944  19.52978056] ; [125.52978056  15.47021944],0
p8,1,0.109988,2.554394,[110  67] ; [99 41],[116.69716088  60.30283912] ; [92.30283912 47.69716088],0
r3,1,0.117941,2.444447,[167  10] ; [137   3],[169.74132492   7.25867508] ; [134.25867508   5.74132492],0
r2,1,0.17025,1.880736,[168   7] ; [139   2],[170.01582278   4.98417722] ; [136.98417722   4.01582278],0
d3,1,0.208532,1.581589,[132  46] ; [113  28],[136.70846395  41.29153605] ; [108.29153605  32.70846395],0
s5,1,0.210758,1.566215,[ 59 112] ; [56 79],[ 64.26470588 106.73529412] ; [50.73529412 84.26470588],0
n2,1,0.247926,1.334953,[26  9] ; [15  2],[27.59615385  7.40384615] ; [13.40384615  3.59615385],0
u1,1,0.311031,1.026293,[ 44 134] ; [42 99],[ 47.98746082 130.01253918] ; [ 38.01253918 102.98746082],0
a1,1,0.317975,0.997259,[  8 170] ; [ 10 131],[ 10.04388715 167.95611285] ; [  7.95611285 133.04388715],0
a4,1,0.32889,0.953263,[83 95] ; [73 67],[87.32075472 90.67924528] ; [68.67924528 71.32075472],0
a3,1,0.340787,0.907469,[130  48] ; [108  31],[133.64037855  44.35962145] ; [104.35962145  34.64037855],0
p9,1,0.363617,0.825364,[155  22] ; [128  13],[157.51886792  19.48113208] ; [125.48113208  15.51886792],0
n3,1,0.408512,0.683126,[30  5] ; [13  4],[28.94230769  6.05769231] ; [14.05769231  2.94230769],0
b4,1,0.41068,0.67683,[103  75] ; [88 53],[106.57680251  71.42319749] ; [84.42319749 56.57680251],0
a6,1,0.418394,0.654823,[137  41] ; [113  27],[139.93710692  38.06289308] ; [110.06289308  29.93710692],0
d2,1,0.488687,0.479416,[89 89] ; [76 65],[92.06896552 85.93103448] ; [72.93103448 68.06896552],0
a5,1,0.493892,0.468036,[137  41] ; [113  28],[139.4984326  38.5015674] ; [110.5015674  30.4984326],0
a8,1,0.575492,0.31358,[ 19 142] ; [ 17 104],[ 20.55319149 140.44680851] ; [ 15.44680851 105.55319149],0
p4,1,0.603554,0.269669,[145  33] ; [118  23],[146.7523511  31.2476489] ; [116.2476489  24.7523511],0
p6,1,0.638584,0.220599,[87 90] ; [71 66],[89.06369427 87.93630573] ; [68.93630573 68.06369427],0
u2,1,0.645485,0.21164,[26 22] ; [19 13],[27. 21.] ; [18. 14.],0
b1,1,0.662791,0.190152,[ 75 103] ; [56 85],[ 73.09717868 104.90282132] ; [57.90282132 83.09717868],0
s3,1,0.697255,0.151344,[98 80] ; [79 59],[99.70253165 78.29746835] ; [77.29746835 60.70253165],0
s1,1,0.713967,0.134347,[  5 173] ; [  3 136],[  4.49211356 173.50788644] ; [  3.50788644 135.49211356],0
s2,1,0.778136,0.079382,[92 86] ; [73 64],[93.23809524 84.76190476] ; [71.76190476 65.23809524],0
n1,1,0.779128,0.078655,[13 22] ; [ 7 10],[13.46153846 21.53846154] ; [ 6.53846154 10.46153846],0
s6,1,0.798556,0.065136,[124  52] ; [94 42],[122.97435897  53.02564103] ; [95.02564103 40.97435897],0
d5,1,0.830324,0.045919,[153  25] ; [120  21],[152.3322884  25.6677116] ; [120.6677116  20.3322884],0
u3,1,0.830337,0.045912,[31 16] ; [21 12],[30.55 16.45] ; [21.45 11.55],0
b2,1,0.849366,0.036072,[39 66] ; [35 56],[39.64285714 65.35714286] ; [34.35714286 56.64285714],0
b3,1,0.849366,0.036072,[39 66] ; [35 56],[39.64285714 65.35714286] ; [34.35714286 56.64285714],0
d4,1,0.862055,0.030192,[149  29] ; [117  24],[148.42633229  29.57366771] ; [117.57366771  23.42633229],0
b5,1,0.925475,0.00875,[112  66] ; [88 53],[111.59874608  66.40125392] ; [88.40125392 52.59874608],0
