Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,32.357938,[107  50] ; [ 7 32],[91.31632653 65.68367347] ; [22.68367347 16.31632653],1
d1,1,0.0,28.879901,[120  38] ; [12 27],[105.8680203  52.1319797] ; [26.1319797 12.8680203],1
a4,1,3.3e-05,17.228206,[95 63] ; [ 9 30],[83.41116751 74.58883249] ; [20.58883249 18.41116751],1
n6,1,0.001741,9.804469,[148   8] ; [31  8],[143.2  12.8] ; [35.8  3.2],0
u1,1,0.00252,9.125967,[ 50 108] ; [ 3 36],[ 42.50761421 115.49238579] ; [10.49238579 28.50761421],0
d3,1,0.002739,8.973597,[125  32] ; [22 17],[117.75  39.25] ; [29.25  9.75],0
p9,1,0.003415,8.571414,[150   7] ; [32  7],[145.78571429  11.21428571] ; [36.21428571  2.78571429],0
a3,1,0.005293,7.776666,[134  23] ; [25 13],[128.01538462  28.98461538] ; [30.98461538  7.01538462],0
d5,1,0.009928,6.647727,[135  21] ; [27 12],[129.6  26.4] ; [32.4  6.6],0
n4,1,0.029562,4.734584,[142  16] ; [30  9],[137.94923858  20.05076142] ; [34.05076142  4.94923858],0
s2,1,0.038626,4.277242,[126  32] ; [25 14],[121.10659898  36.89340102] ; [29.89340102  9.10659898],0
a6,1,0.0425,4.115186,[107  49] ; [20 19],[101.6  54.4] ; [25.4 13.6],0
r1,1,0.043391,4.080092,[135  23] ; [28 11],[130.73096447  27.26903553] ; [32.26903553  6.73096447],0
v2,1,0.054371,3.701279,[101  56] ; [18 20],[95.81025641 61.18974359] ; [23.18974359 14.81025641],0
p4,1,0.076267,3.142715,[132  25] ; [28 11],[128.16326531  28.83673469] ; [31.83673469  7.16326531],0
u3,1,0.090415,2.866964,[21  3] ; [9 5],[18.94736842  5.05263158] ; [11.05263158  2.94736842],0
n1,1,0.095188,2.784375,[15 17] ; [9 3],[17.45454545 14.54545455] ; [6.54545455 5.45454545],0
p3,1,0.096578,2.761164,[114  43] ; [23 16],[109.73979592  47.26020408] ; [27.26020408 11.73979592],0
p10,1,0.104658,2.633086,[140  17] ; [31  8],[136.9744898  20.0255102] ; [34.0255102  4.9744898],0
p1,1,0.132074,2.26796,[ 21 136] ; [ 9 30],[ 24.03061224 132.96938776] ; [ 5.96938776 33.03061224],0
v1,1,0.135479,2.228571,[104  52] ; [21 18],[100.  56.] ; [25. 14.],0
s8,1,0.138769,2.191553,[119  38] ; [25 14],[115.34693878  41.65306122] ; [28.65306122 10.34693878],0
d4,1,0.177754,1.816303,[137  19] ; [31  8],[134.4  21.6] ; [33.6  5.4],0
s6,1,0.215316,1.535321,[132  23] ; [30  9],[129.43298969  25.56701031] ; [32.56701031  6.43298969],0
s5,1,0.251008,1.317685,[83 64] ; [17 20],[79.89130435 67.10869565] ; [20.10869565 16.89130435],0
r2,1,0.257362,1.282895,[153   3] ; [37  2],[152.   4.] ; [38.  1.],0
b3,1,0.289074,1.12393,[57 55] ; [12 18],[54.42253521 57.57746479] ; [14.57746479 15.42253521],0
b2,1,0.289074,1.12393,[57 55] ; [12 18],[54.42253521 57.57746479] ; [14.57746479 15.42253521],0
p8,1,0.319569,0.990711,[103  53] ; [29 10],[105.6  50.4] ; [26.4 12.6],0
n2,1,0.33337,0.935764,[22 10] ; [10  2],[23.27272727  8.72727273] ; [8.72727273 3.27272727],0
p12,1,0.372334,0.795859,[ 25 132] ; [ 4 35],[ 23.22959184 133.77040816] ; [ 5.77040816 33.22959184],0
