Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,99.896438,[145  33] ; [ 67 149],[95.77664975 82.22335025] ; [116.22335025  99.77664975],1
p7,1,0.0,39.155163,[131  46] ; [ 90 122],[100.55784062  76.44215938] ; [120.44215938  91.55784062],1
p6,1,0.0,31.050394,[ 78 100] ; [ 38 174],[ 52.94358974 125.05641026] ; [ 63.05641026 148.94358974],1
p8,1,0.0,27.04046,[107  71] ; [ 72 141],[81.48849105 96.51150895] ; [ 97.51150895 115.48849105],1
p10,1,1.6e-05,18.641137,[150  27] ; [141  74],[131.39540816  45.60459184] ; [159.60459184  55.39540816],1
p5,1,0.000319,12.952703,[ 27 151] ; [ 10 208],[ 16.63131313 161.36868687] ; [ 20.36868687 197.63131313],1
s5,1,0.001118,10.620389,[ 56 115] ; [ 39 174],[ 42.3046875 128.6953125] ; [ 52.6953125 160.3046875],0
p9,1,0.001466,10.121141,[150  28] ; [149  62],[136.81748072  41.18251928] ; [162.18251928  48.81748072],0
v3,1,0.002972,8.824388,[ 72 103] ; [ 56 153],[ 58.33333333 116.66666667] ; [ 69.66666667 139.33333333],0
p2,1,0.004272,8.164236,[153  25] ; [162  56],[141.59090909  36.40909091] ; [173.40909091  44.59090909],0
r4,1,0.005667,7.653114,[159  19] ; [173  46],[148.85642317  29.14357683] ; [183.14357683  35.85642317],0
v2,1,0.006135,7.510087,[102  74] ; [ 89 114],[88.69656992 87.30343008] ; [102.30343008 100.69656992],0
s7,1,0.006552,7.391969,[ 60 106] ; [ 49 161],[ 48.12234043 117.87765957] ; [ 60.87765957 149.12234043],0
u1,1,0.00676,7.335608,[ 36 142] ; [ 23 196],[ 26.4534005 151.5465995] ; [ 32.5465995 186.4534005],0
v4,1,0.010758,6.504794,[167  10] ; [188  29],[159.47969543  17.52030457] ; [195.52030457  21.47969543],0
a7,1,0.010947,6.473838,[139  39] ; [145  73],[127.65656566  50.34343434] ; [156.34343434  61.65656566],0
r3,1,0.021643,5.274236,[166  10] ; [189  27],[159.3877551  16.6122449] ; [195.6122449  20.3877551],0
v1,1,0.022229,5.227734,[94 82] ; [ 89 124],[82.79691517 93.20308483] ; [100.20308483 112.79691517],0
p11,1,0.033067,4.542318,[144  34] ; [157  62],[134.95717884  43.04282116] ; [166.04282116  52.95717884],0
n6,1,0.037465,4.329147,[153  24] ; [170  47],[145.10406091  31.89593909] ; [177.89593909  39.10406091],0
r1,1,0.040365,4.202462,[141  36] ; [154  64],[132.18987342  44.81012658] ; [162.81012658  55.18987342],0
s4,1,0.043223,4.086657,[ 29 145] ; [ 21 194],[ 22.36503856 151.63496144] ; [ 27.63496144 187.36503856],0
d5,1,0.045692,3.992899,[145  33] ; [159  59],[136.64646465  41.35353535] ; [167.35353535  50.64646465],0
s6,1,0.049649,3.853269,[99 74] ; [101 113],[89.40568475 83.59431525] ; [110.59431525 103.40568475],0
p1,1,0.065889,3.382572,[ 23 155] ; [ 16 201],[ 17.57468354 160.42531646] ; [ 21.42531646 195.57468354],0
d3,1,0.068408,3.320818,[125  53] ; [134  84],[116.41919192  61.58080808] ; [142.58080808  75.41919192],0
a6,1,0.080949,3.045744,[132  46] ; [144  74],[124.06060606  53.93939394] ; [151.93939394  66.06060606],0
n3,1,0.128915,2.305525,[18  3] ; [44 20],[15.31764706  5.68235294] ; [46.68235294 17.31764706],0
n1,1,0.140758,2.169658,[ 6 15] ; [30 34],[ 8.89411765 12.10588235] ; [27.10588235 36.89411765],0
b1,1,0.144889,2.125255,[ 77 101] ; [ 79 140],[ 69.94458438 108.05541562] ; [ 86.05541562 132.94458438],0
a4,1,0.147055,2.102537,[88 90] ; [ 91 125],[80.8680203 97.1319797] ; [ 98.1319797 117.8680203],0
s1,1,0.201171,1.633852,[  4 173] ; [ 10 204],[  6.33759591 170.66240409] ; [  7.66240409 206.33759591],0
a2,1,0.217549,1.520469,[ 45 133] ; [ 44 175],[ 39.90428212 138.09571788] ; [ 49.09571788 169.90428212],0
u3,1,0.240679,1.376614,[30 28] ; [32 45],[26.63703704 31.36296296] ; [35.36296296 41.63703704],0
d1,1,0.263833,1.24853,[97 81] ; [107 112],[91.46599496 86.53400504] ; [112.53400504 106.46599496],0
b2,1,0.272136,1.205951,[32 73] ; [46 77],[35.92105263 69.07894737] ; [42.07894737 80.92105263],0
b3,1,0.272136,1.205951,[32 73] ; [46 77],[35.92105263 69.07894737] ; [42.07894737 80.92105263],0
n5,1,0.278139,1.17616,[151  26] ; [177  41],[146.97721519  30.02278481] ; [181.02278481  36.97721519],0
a5,1,0.323701,0.973933,[130  48] ; [150  69],[125.54156171  52.45843829] ; [154.45843829  64.54156171],0
r2,1,0.325829,0.965406,[165  11] ; [194  19],[162.42673522  13.57326478] ; [196.57326478  16.42673522],0
d4,1,0.335819,0.926327,[141  37] ; [163  54],[136.99240506  41.00759494] ; [167.00759494  49.99240506],0
d2,1,0.365095,0.820291,[83 94] ; [ 91 124],[78.56632653 98.43367347] ; [ 95.43367347 119.56632653],0
s3,1,0.40136,0.704248,[78 98] ; [ 85 127],[ 73.93814433 102.06185567] ; [ 89.06185567 122.93814433],0
s2,1,0.446065,0.58063,[ 63 114] ; [ 69 147],[ 59.45038168 117.54961832] ; [ 72.54961832 143.45038168],0
n2,1,0.450074,0.570466,[17  4] ; [48 18],[15.68965517  5.31034483] ; [49.31034483 16.68965517],0
b5,1,0.563067,0.334422,[103  75] ; [133  86],[105.81360202  72.18639798] ; [130.18639798  88.81360202],0
u2,1,0.592987,0.285704,[29 29] ; [34 41],[27.47368421 30.52631579] ; [35.52631579 39.47368421],0
p12,1,0.63997,0.218781,[ 11 167] ; [ 11 205],[  9.93908629 168.06091371] ; [ 12.06091371 203.93908629],0
a8,1,0.656181,0.198196,[ 21 138] ; [ 30 172],[ 22.46260388 136.53739612] ; [ 28.53739612 173.46260388],0
a3,1,0.707998,0.140284,[119  58] ; [142  75],[117.25126904  59.74873096] ; [143.74873096  73.25126904],0
b4,1,0.87931,0.023056,[107  71] ; [130  89],[106.26196474  71.73803526] ; [130.73803526  88.26196474],0
a1,1,0.952158,0.0036,[ 10 168] ; [ 12 207],[  9.86397985 168.13602015] ; [ 12.13602015 206.86397985],0
