Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,46.153669,[42 15] ; [336  10],[53.46401985  3.53598015] ; [324.53598015  21.46401985],1
p8,1,0.000115,14.876073,[26 31] ; [247  99],[38.61290323 18.38709677] ; [234.38709677 111.61290323],1
r3,1,0.000439,12.358104,[49  7] ; [337   9],[53.77114428  2.22885572] ; [332.22885572  13.77114428],1
n6,1,0.005281,7.780542,[43 12] ; [316  32],[48.99503722  6.00496278] ; [310.00496278  37.99503722],0
b1,1,0.005842,7.598468,[33 24] ; [134 214],[23.5037037 33.4962963] ; [143.4962963 204.5037037],0
n1,1,0.011034,6.45991,[10  4] ; [16 32],[5.87096774 8.12903226] ; [20.12903226 27.87096774],0
p7,1,0.011436,6.396269,[37 20] ; [275  69],[44.34912718 12.65087282] ; [267.65087282  76.34912718],0
v4,1,0.029737,4.724405,[52  5] ; [336  10],[54.87841191  2.12158809] ; [333.12158809  12.87841191],0
p2,1,0.037892,4.309864,[47 10] ; [316  30],[51.34243176  5.65756824] ; [311.65756824  34.34243176],0
u3,1,0.05238,3.763603,[10  1] ; [47 30],[7.125 3.875] ; [49.875 27.125],0
b5,1,0.055834,3.656989,[39 18] ; [191 157],[32.37037037 24.62962963] ; [197.62962963 150.37037037],0
n5,1,0.059154,3.560945,[40 15] ; [289  58],[45.01243781  9.98756219] ; [283.98756219  63.01243781],0
s7,1,0.088169,2.907493,[36 15] ; [192 139],[30.43979058 20.56020942] ; [197.56020942 133.43979058],0
b3,1,0.094545,2.795239,[ 8 21] ; [103 132],[12.19318182 16.80681818] ; [ 98.80681818 136.19318182],0
b2,1,0.094545,2.795239,[ 8 21] ; [103 132],[12.19318182 16.80681818] ; [ 98.80681818 136.19318182],0
s5,1,0.094945,2.788467,[27 24] ; [135 198],[21.515625 29.484375] ; [140.484375 192.515625],0
v3,1,0.100914,2.691037,[19 35] ; [158 177],[24.57069409 29.42930591] ; [152.42930591 182.57069409],0
a6,1,0.102344,2.668636,[35 22] ; [250  97],[40.21039604 16.78960396] ; [244.78960396 102.21039604],0
d2,1,0.122804,2.381191,[36 21] ; [181 166],[30.61633663 26.38366337] ; [186.38366337 160.61633663],0
n4,1,0.133619,2.249949,[43 13] ; [295  53],[46.85148515  9.14851485] ; [291.14851485  56.85148515],0
a1,1,0.150153,2.0707,[ 1 56] ; [ 23 325],[ 3.37777778 53.62222222] ; [ 20.62222222 327.37777778],0
s2,1,0.193494,1.690808,[36 21] ; [186 159],[31.47761194 25.52238806] ; [190.52238806 154.47761194],0
d3,1,0.208404,1.582477,[44 13] ; [240 108],[39.97037037 17.02962963] ; [244.02962963 103.97037037],0
s4,1,0.230459,1.438027,[13 44] ; [ 56 287],[ 9.8325 47.1675] ; [ 59.1675 283.8325],0
d1,1,0.232717,1.424177,[41 16] ; [222 126],[37.01481481 19.98518519] ; [225.98518519 122.01481481],0
p4,1,0.234162,1.415398,[44 13] ; [291  57],[47.14814815  9.85185185] ; [287.85185185  60.14814815],0
s6,1,0.250668,1.319576,[44 11] ; [247  93],[40.51898734 14.48101266] ; [250.48101266  89.51898734],0
p5,1,0.289066,1.123968,[ 8 49] ; [ 69 276],[10.91791045 46.08208955] ; [ 66.08208955 278.91791045],0
r4,1,0.332063,0.940835,[51  6] ; [324  24],[52.77777778  4.22222222] ; [322.22222222  25.77777778],0
d5,1,0.346895,0.884784,[51  6] ; [294  53],[48.67574257  8.32425743] ; [296.32425743  50.67574257],0
r2,1,0.350145,0.872931,[56  1] ; [328  15],[54.72  2.28] ; [329.28  13.72],0
r1,1,0.38526,0.753849,[44 13] ; [283  62],[46.36567164 10.63432836] ; [280.63432836  64.36567164],0
p12,1,0.398436,0.71304,[ 5 52] ; [ 44 302],[ 6.93052109 50.06947891] ; [ 42.06947891 303.93052109],0
v2,1,0.419612,0.651403,[32 24] ; [211 125],[34.71428571 21.28571429] ; [208.28571429 127.71428571],0
d4,1,0.426927,0.631169,[50  7] ; [290  57],[47.97029703  9.02970297] ; [292.02970297  54.97029703],0
v1,1,0.463641,0.53709,[33 24] ; [211 124],[35.47959184 21.52040816] ; [208.52040816 126.47959184],0
a3,1,0.464589,0.534817,[46 10] ; [270  77],[43.91066998 12.08933002] ; [272.08933002  74.91066998],0
a7,1,0.469924,0.522154,[44 13] ; [252  95],[41.76237624 15.23762376] ; [254.23762376  92.76237624],0
p1,1,0.491198,0.473901,[ 9 47] ; [ 44 302],[ 7.38308458 48.61691542] ; [ 45.61691542 300.38308458],0
a5,1,0.497471,0.460327,[44 13] ; [282  66],[45.88148148 11.11851852] ; [280.11851852  67.88148148],0
b4,1,0.497589,0.460074,[35 22] ; [197 151],[32.65185185 24.34814815] ; [199.34814815 148.65185185],0
p6,1,0.526289,0.401552,[31 26] ; [171 172],[28.785 28.215] ; [173.215 169.785],0
a4,1,0.639005,0.220045,[30 27] ; [171 176],[28.35891089 28.64108911] ; [172.64108911 174.35891089],0
a8,1,0.649898,0.206028,[ 8 42] ; [ 43 273],[ 6.96721311 43.03278689] ; [ 44.03278689 271.96721311],0
a2,1,0.740002,0.110124,[15 42] ; [ 99 249],[16.04444444 40.95555556] ; [ 97.95555556 250.04444444],0
s8,1,0.768681,0.086495,[32 25] ; [187 159],[30.9751861 26.0248139] ; [188.0248139 157.9751861],0
u4,1,0.796106,0.066766,[ 2 55] ; [ 10 337],[ 1.69306931 55.30693069] ; [ 10.30693069 336.69306931],0
s1,1,0.807032,0.059661,[ 1 55] ; [  8 339],[ 1.25062035 54.74937965] ; [  7.74937965 339.25062035],0
u2,1,0.862296,0.030085,[6 4] ; [49 29],[6.25 3.75] ; [48.75 29.25],0
u1,1,0.900606,0.015599,[13 44] ; [ 82 266],[13.37037037 43.62962963] ; [ 81.62962963 266.37037037],0
n3,1,0.906723,0.013729,[11  3] ; [37 11],[10.83870968  3.16129032] ; [37.16129032 10.83870968],0
n2,1,0.912552,0.01206,[10  4] ; [35 13],[10.16129032  3.83870968] ; [34.83870968 13.16129032],0
s3,1,0.986619,0.000281,[34 23] ; [205 138],[34.0575 22.9425] ; [204.9425 138.0575],0
