Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,34.270045,[7 5] ; [385  16],[11.38983051  0.61016949] ; [380.61016949  20.38983051],1
r4,1,5e-05,16.437837,[8 4] ; [385  21],[11.28229665  0.71770335] ; [381.71770335  24.28229665],1
d1,1,0.008926,6.83757,[3 9] ; [253 153],[7.3492823 4.6507177] ; [248.6507177 157.3492823],0
s1,1,0.009522,6.722221,[ 2 10] ; [ 12 392],[ 0.40384615 11.59615385] ; [ 13.59615385 390.40384615],0
n5,1,0.041534,4.1541,[7 5] ; [331  74],[9.72661871 2.27338129] ; [328.27338129  76.72661871],0
a4,1,0.047393,3.931389,[ 2 10] ; [184 220],[5.36538462 6.63461538] ; [180.63461538 223.36538462],0
n4,1,0.050974,3.809133,[7 5] ; [329  77],[9.64593301 2.35406699] ; [326.35406699  79.64593301],0
s2,1,0.060525,3.522935,[3 9] ; [212 192],[6.20192308 5.79807692] ; [208.79807692 195.20192308],0
d4,1,0.113503,2.504752,[8 4] ; [339  65],[10.00961538  1.99038462] ; [336.99038462  67.00961538],0
r1,1,0.118425,2.438026,[8 4] ; [340  66],[9.99043062 2.00956938] ; [338.00956938  67.99043062],0
n6,1,0.119187,2.427974,[9 3] ; [360  43],[10.66987952  1.33012048] ; [358.33012048  44.66987952],0
d3,1,0.124469,2.360165,[6 6] ; [286 119],[8.4028777 3.5971223] ; [283.5971223 121.4028777],0
p10,1,0.130359,2.288229,[10  2] ; [380  24],[11.25  0.75] ; [378.75  25.25],0
s7,1,0.139298,2.185694,[4 8] ; [212 174],[6.51256281 5.48743719] ; [209.48743719 176.51256281],0
p7,1,0.168071,1.900063,[8 4] ; [329  71],[9.81553398 2.18446602] ; [327.18446602  72.81553398],0
v3,1,0.173448,1.852887,[3 9] ; [177 218],[5.30712531 6.69287469] ; [174.69287469 220.30712531],0
d5,1,0.189054,1.724972,[8 4] ; [330  74],[9.75 2.25] ; [328.25  75.75],0
a7,1,0.205824,1.600559,[7 5] ; [302 103],[8.89208633 3.10791367] ; [300.10791367 104.89208633],0
p4,1,0.214173,1.542995,[7 5] ; [301 104],[8.86330935 3.13669065] ; [299.13669065 105.86330935],0
a6,1,0.239526,1.383382,[6 6] ; [268 136],[7.90384615 4.09615385] ; [266.09615385 137.90384615],0
a8,1,0.243356,1.361047,[3 8] ; [ 54 317],[1.64136126 9.35863874] ; [ 55.35863874 315.64136126],0
p2,1,0.254399,1.298981,[10  2] ; [374  31],[11.05035971  0.94964029] ; [372.94964029  32.05035971],0
a3,1,0.302442,1.063394,[7 5] ; [290 113],[8.58795181 3.41204819] ; [288.41204819 114.58795181],0
b5,1,0.319232,0.992089,[5 7] ; [228 178],[6.68899522 5.31100478] ; [226.31100478 179.68899522],0
n2,1,0.325451,0.966915,[1 1] ; [53 14],[1.56521739 0.43478261] ; [52.43478261 14.56521739],0
a5,1,0.386319,0.750496,[8 4] ; [314  92],[9.24401914 2.75598086] ; [312.75598086  93.24401914],0
v1,1,0.411645,0.674045,[6 6] ; [245 152],[7.36430318 4.63569682] ; [243.63569682 153.36430318],0
s4,1,0.464093,0.536006,[3 9] ; [ 68 334],[2.05797101 9.94202899] ; [ 68.94202899 333.05797101],0
u2,1,0.480064,0.498718,[2 3] ; [65 51],[2.76859504 2.23140496] ; [64.23140496 51.76859504],0
u3,1,0.502241,0.450198,[2 3] ; [63 51],[2.73109244 2.26890756] ; [62.26890756 51.73109244],0
p12,1,0.504347,0.445778,[2 9] ; [ 47 358],[1.29567308 9.70432692] ; [ 47.70432692 357.29567308],0
v2,1,0.524164,0.405692,[6 6] ; [232 160],[7.06930693 4.93069307] ; [230.93069307 161.06930693],0
r3,1,0.52436,0.405309,[11  1] ; [387  18],[11.45323741  0.54676259] ; [386.54676259  18.45323741],0
p11,1,0.546278,0.364028,[10  2] ; [361  45],[10.6507177  1.3492823] ; [360.3492823  45.6507177],0
p6,1,0.552274,0.353258,[5 7] ; [203 200],[6.01445783 5.98554217] ; [201.98554217 201.01445783],0
p3,1,0.623865,0.240473,[7 5] ; [264 141],[7.79856115 4.20143885] ; [263.20143885 141.79856115],0
s5,1,0.629753,0.232395,[4 8] ; [157 233],[4.80597015 7.19402985] ; [156.19402985 233.80597015],0
s8,1,0.634075,0.226575,[7 5] ; [207 196],[6.18795181 5.81204819] ; [207.81204819 195.18795181],0
s3,1,0.636655,0.223143,[6 6] ; [228 173],[6.79903148 5.20096852] ; [227.20096852 173.79903148],0
b1,1,0.645445,0.211691,[5 7] ; [143 263],[4.24880383 7.75119617] ; [143.75119617 262.24880383],0
p1,1,0.690309,0.158751,[ 1 11] ; [ 49 355],[ 1.44230769 10.55769231] ; [ 48.55769231 355.44230769],0
b3,1,0.746923,0.104135,[4 5] ; [ 95 148],[3.53571429 5.46428571] ; [ 95.46428571 147.53571429],0
b2,1,0.746923,0.104135,[4 5] ; [ 95 148],[3.53571429 5.46428571] ; [ 95.46428571 147.53571429],0
n1,1,0.762644,0.09121,[1 1] ; [26 40],[0.79411765 1.20588235] ; [26.20588235 39.79411765],0
d2,1,0.806422,0.060047,[6 6] ; [188 217],[5.58273381 6.41726619] ; [188.41726619 216.58273381],0
p5,1,0.841117,0.040186,[ 2 10] ; [ 77 329],[2.26794258 9.73205742] ; [ 76.73205742 329.26794258],0
b4,1,0.89431,0.01765,[7 5] ; [229 177],[6.77511962 5.22488038] ; [229.22488038 176.77511962],0
s6,1,0.894467,0.017597,[8 3] ; [280 115],[7.80295567 3.19704433] ; [280.19704433 114.80295567],0
