Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,127.800978,[ 8 14] ; [436  16],[20.60759494  1.39240506] ; [423.39240506  28.60759494],1
v4,1,0.0,49.366022,[14  8] ; [435  15],[20.9279661  1.0720339] ; [428.0720339  21.9279661],1
r3,1,0.0,34.263423,[15  7] ; [434  17],[20.88372093  1.11627907] ; [428.11627907  22.88372093],1
a6,1,0.000271,13.26046,[ 8 14] ; [327 124],[15.58139535  6.41860465] ; [319.41860465 131.58139535],1
n6,1,0.001687,9.862443,[11 10] ; [364  87],[16.68432203  4.31567797] ; [358.31567797  92.68432203],0
p9,1,0.003662,8.444379,[11 10] ; [355  93],[16.3880597  4.6119403] ; [349.6119403  98.3880597],0
b1,1,0.003803,8.37552,[15  7] ; [169 283],[ 8.54008439 13.45991561] ; [175.45991561 276.54008439],0
n4,1,0.004023,8.273304,[11 11] ; [347 104],[16.65116279  5.34883721] ; [341.34883721 109.65116279],0
p11,1,0.009432,6.739184,[12 10] ; [354  98],[16.98734177  5.01265823] ; [349.01265823 102.98734177],0
d5,1,0.011336,6.411895,[13  9] ; [366  85],[17.62790698  4.37209302] ; [361.37209302  89.62790698],0
d1,1,0.012235,6.276493,[ 7 15] ; [266 186],[12.67088608  9.32911392] ; [260.32911392 191.67088608],0
s1,1,0.019963,5.415139,[ 3 19] ; [ 16 429],[ 0.89507495 21.10492505] ; [ 18.10492505 426.89507495],0
v1,1,0.022066,5.24055,[ 6 16] ; [230 210],[11.23809524 10.76190476] ; [224.76190476 215.23809524],0
d2,1,0.026965,4.893053,[ 5 17] ; [211 240],[10.04651163 11.95348837] ; [205.95348837 245.04651163],0
s6,1,0.035558,4.418188,[ 8 14] ; [265 184],[12.75159236  9.24840764] ; [260.24840764 188.75159236],0
p3,1,0.040814,4.183732,[ 5 17] ; [202 248],[ 9.64830508 12.35169492] ; [197.35169492 252.64830508],0
s3,1,0.044477,4.038351,[ 6 15] ; [228 219],[10.5 10.5] ; [223.5 223.5],0
a7,1,0.044728,4.028848,[13  9] ; [350 101],[16.88372093  5.11627907] ; [346.11627907 104.88372093],0
a5,1,0.045929,3.984201,[12 10] ; [334 118],[16.05907173  5.94092827] ; [329.94092827 122.05907173],0
n5,1,0.067275,3.348288,[12 10] ; [325 123],[15.77446809  6.22553191] ; [321.22553191 126.77446809],0
v2,1,0.070811,3.264117,[ 8 13] ; [248 179],[12.  9.] ; [244. 183.],0
d3,1,0.085394,2.959135,[12 10] ; [323 128],[15.58139535  6.41860465] ; [319.41860465 131.58139535],0
d4,1,0.090613,2.863456,[15  7] ; [371  79],[17.99152542  4.00847458] ; [368.00847458  81.99152542],0
p2,1,0.10549,2.620515,[15  7] ; [368  81],[17.8895966  4.1104034] ; [365.1104034  83.8895966],0
s2,1,0.108175,2.580679,[ 5 16] ; [186 263],[ 8.53404255 12.46595745] ; [182.46595745 266.53404255],0
n3,1,0.146367,2.109714,[4 5] ; [69 32],[5.97272727 3.02727273] ; [67.02727273 33.97272727],0
a1,1,0.18344,1.76953,[ 2 20] ; [ 16 436],[ 0.83544304 21.16455696] ; [ 17.16455696 434.83544304],0
a3,1,0.202623,1.623365,[12  9] ; [316 134],[14.62420382  6.37579618] ; [313.37579618 136.62420382],0
p6,1,0.218268,1.515725,[ 4 18] ; [136 310],[ 6.58119658 15.41880342] ; [133.41880342 312.58119658],0
a2,1,0.276193,1.185726,[ 3 19] ; [107 345],[ 5.10548523 16.89451477] ; [104.89451477 347.10548523],0
u1,1,0.297228,1.086588,[ 2 20] ; [ 80 372],[ 3.80590717 18.19409283] ; [ 78.19409283 373.80590717],0
p10,1,0.314086,1.013416,[14  7] ; [341 106],[15.92948718  5.07051282] ; [339.07051282 107.92948718],0
p4,1,0.363252,0.826619,[10 12] ; [249 201],[12.0720339  9.9279661] ; [246.9279661 203.0720339],0
p5,1,0.454495,0.559418,[ 2 20] ; [ 24 424],[ 1.21702128 20.78297872] ; [ 24.78297872 423.21702128],0
u3,1,0.454967,0.558248,[5 5] ; [83 51],[6.11111111 3.88888889] ; [81.88888889 52.11111111],0
n1,1,0.472003,0.517283,[2 7] ; [35 68],[2.97321429 6.02678571] ; [34.02678571 68.97321429],0
p8,1,0.491088,0.474143,[ 9 13] ; [215 229],[10.5751073 11.4248927] ; [213.4248927 230.5751073],0
v3,1,0.53481,0.385244,[ 7 15] ; [164 263],[ 8.37861915 13.62138085] ; [162.62138085 264.37861915],0
b3,1,0.57193,0.319464,[3 8] ; [ 95 172],[3.87769784 7.12230216] ; [ 94.12230216 172.87769784],0
b2,1,0.57193,0.319464,[3 8] ; [ 95 172],[3.87769784 7.12230216] ; [ 94.12230216 172.87769784],0
b4,1,0.655671,0.198825,[14  8] ; [266 186],[12.99578059  9.00421941] ; [267.00421941 184.99578059],0
p7,1,0.672413,0.178793,[12 10] ; [260 180],[12.95238095  9.04761905] ; [259.04761905 180.95238095],0
s4,1,0.739911,0.110205,[ 2 20] ; [ 51 397],[ 2.48085106 19.51914894] ; [ 50.51914894 397.48085106],0
p1,1,0.747382,0.103744,[ 1 21] ; [ 28 421],[ 1.35456476 20.64543524] ; [ 27.64543524 421.35456476],0
s7,1,0.778649,0.079006,[ 7 11] ; [182 249],[ 7.57683742 10.42316258] ; [181.42316258 249.57683742],0
a4,1,0.79995,0.064218,[ 9 13] ; [196 253],[ 9.57537155 12.42462845] ; [195.42462845 253.57537155],0
b5,1,0.853176,0.03425,[13  9] ; [276 176],[13.41350211  8.58649789] ; [275.58649789 176.41350211],0
a8,1,0.878758,0.02327,[ 3 17] ; [ 56 350],[ 2.76995305 17.23004695] ; [ 56.23004695 349.76995305],0
s8,1,0.933026,0.007062,[ 8 14] ; [168 283],[ 8.18604651 13.81395349] ; [167.81395349 283.18604651],0
n2,1,0.968628,0.001547,[6 3] ; [68 35],[5.94642857 3.05357143] ; [68.05357143 34.94642857],0
p12,1,0.975433,0.000948,[ 1 21] ; [ 21 427],[ 1.02978723 20.97021277] ; [ 20.97021277 427.02978723],0
u2,1,0.977717,0.00078,[6 4] ; [81 53],[6.04166667 3.95833333] ; [80.95833333 53.04166667],0
