Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.346478,0.886315,[ 2 13] ; [11 33],[ 3.30508475 11.69491525] ; [ 9.69491525 34.30508475],0
a8,1,0.450279,0.569949,[ 1 14] ; [ 1 40],[ 0.53571429 14.46428571] ; [ 1.46428571 39.53571429],0
p9,1,0.450762,0.568736,[8 8] ; [16 25],[6.73684211 9.26315789] ; [17.26315789 23.73684211],0
a3,1,0.457533,0.551924,[11  5] ; [25 18],[9.76271186 6.23728814] ; [26.23728814 16.76271186],0
u2,1,0.477197,0.505263,[1 4] ; [ 7 12],[1.66666667 3.33333333] ; [ 6.33333333 12.66666667],0
p6,1,0.477461,0.504656,[ 3 13] ; [ 5 38],[ 2.16949153 13.83050847] ; [ 5.83050847 37.16949153],0
r2,1,0.518681,0.416514,[10  5] ; [24 18],[8.94736842 6.05263158] ; [25.05263158 16.94736842],0
d5,1,0.529735,0.394899,[8 8] ; [26 18],[9.06666667 6.93333333] ; [24.93333333 19.06666667],0
n6,1,0.535363,0.384202,[ 6 10] ; [20 23],[7.05084746 8.94915254] ; [18.94915254 24.05084746],0
d3,1,0.559305,0.340909,[9 7] ; [21 23],[8. 8.] ; [22. 22.],0
a6,1,0.559305,0.340909,[7 9] ; [23 21],[8. 8.] ; [22. 22.],0
d4,1,0.582416,0.302345,[10  6] ; [24 20],[9.06666667 6.93333333] ; [24.93333333 19.06666667],0
p7,1,0.614696,0.253394,[5 9] ; [12 30],[4.25 9.75] ; [12.75 29.25],0
p5,1,0.658925,0.194832,[ 2 13] ; [ 4 39],[ 1.55172414 13.44827586] ; [ 4.44827586 38.55172414],0
r1,1,0.679708,0.170455,[ 6 10] ; [14 30],[ 5.33333333 10.66666667] ; [14.66666667 29.33333333],0
d1,1,0.679708,0.170455,[ 6 10] ; [14 30],[ 5.33333333 10.66666667] ; [14.66666667 29.33333333],0
s6,1,0.705478,0.142836,[ 4 12] ; [ 9 35],[ 3.46666667 12.53333333] ; [ 9.53333333 34.46666667],0
b1,1,0.720681,0.127841,[9 7] ; [27 17],[9.6 6.4] ; [26.4 17.6],0
u3,1,0.722283,0.126316,[2 3] ; [ 6 13],[1.66666667 3.33333333] ; [ 6.33333333 12.66666667],0
n5,1,0.729699,0.119388,[12  4] ; [31 13],[11.46666667  4.53333333] ; [31.53333333 12.46666667],0
p3,1,0.737395,0.112429,[ 4 12] ; [ 9 34],[ 3.52542373 12.47457627] ; [ 9.47457627 33.52542373],0
a1,1,0.743641,0.106952,[ 2 14] ; [ 7 37],[ 2.4 13.6] ; [ 6.6 37.4],0
v4,1,0.754969,0.097403,[8 8] ; [24 20],[8.53333333 7.46666667] ; [23.46666667 20.53333333],0
b5,1,0.754969,0.097403,[8 8] ; [20 24],[7.46666667 8.53333333] ; [20.53333333 23.46666667],0
p10,1,0.761799,0.091881,[ 6 10] ; [18 25],[6.50847458 9.49152542] ; [17.49152542 25.50847458],0
u1,1,0.788776,0.07177,[ 1 15] ; [ 2 42],[ 0.8 15.2] ; [ 2.2 41.8],0
p4,1,0.800992,0.063536,[ 5 11] ; [12 31],[ 4.61016949 11.38983051] ; [12.38983051 30.61016949],0
s5,1,0.838568,0.041504,[ 2 13] ; [ 5 39],[ 1.77966102 13.22033898] ; [ 5.22033898 38.77966102],0
a7,1,0.843526,0.038961,[7 9] ; [18 26],[6.66666667 9.33333333] ; [18.33333333 25.66666667],0
b4,1,0.876201,0.024269,[8 8] ; [23 21],[8.26666667 7.73333333] ; [22.73333333 21.26666667],0
p2,1,0.89611,0.01705,[7 9] ; [18 25],[6.77966102 9.22033898] ; [18.22033898 24.77966102],0
p11,1,0.898614,0.016234,[ 5 11] ; [13 31],[ 4.8 11.2] ; [13.2 30.8],0
p1,1,0.903491,0.014702,[ 2 14] ; [ 5 39],[ 1.86666667 14.13333333] ; [ 5.13333333 38.86666667],0
a2,1,0.908836,0.013112,[ 2 14] ; [ 6 38],[ 2.13333333 13.86666667] ; [ 5.86666667 38.13333333],0
