Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.314955,1.009782,[22 38] ; [56 70],[25.16129032 34.83870968] ; [52.83870968 73.16129032],0
a6,1,0.375355,0.785861,[22 39] ; [54 72],[24.79144385 36.20855615] ; [51.20855615 74.79144385],0
n4,1,0.40777,0.685294,[42 19] ; [94 32],[44.36363636 16.63636364] ; [91.63636364 34.36363636],0
p4,1,0.430303,0.622005,[23 36] ; [56 68],[25.46994536 33.53005464] ; [53.53005464 70.46994536],0
s4,1,0.69012,0.158956,[ 8 53] ; [ 14 112],[ 7.17647059 53.82352941] ; [ 14.82352941 111.17647059],0
a2,1,0.696572,0.152062,[ 3 58] ; [  8 118],[ 3.58823529 57.41176471] ; [  7.41176471 118.58823529],0
b4,1,0.752505,0.099438,[29 32] ; [63 63],[30.01069519 30.98930481] ; [61.98930481 64.01069519],0
b2,1,0.75654,0.096117,[16 23] ; [32 52],[15.2195122 23.7804878] ; [32.7804878 51.2195122],0
b3,1,0.75654,0.096117,[16 23] ; [32 52],[15.2195122 23.7804878] ; [32.7804878 51.2195122],0
p1,1,0.79497,0.067529,[ 4 57] ; [  7 118],[ 3.60752688 57.39247312] ; [  7.39247312 117.60752688],0
b5,1,0.841223,0.040132,[31 30] ; [66 60],[31.64171123 29.35828877] ; [65.35828877 60.64171123],0
n1,1,0.875315,0.024621,[12 20] ; [13 20],[12.30769231 19.69230769] ; [12.69230769 20.30769231],0
n5,1,0.888536,0.019644,[45 16] ; [91 34],[44.60215054 16.39784946] ; [91.39784946 33.60215054],0
