Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.00018,14.025228,[23 11] ; [93  7],[29.43283582  4.56716418] ; [86.56716418 13.43283582],1
p10,1,0.000382,12.619092,[23 12] ; [91  9],[29.55555556  5.44444444] ; [84.44444444 15.55555556],1
n5,1,0.000669,11.574007,[19 16] ; [83 17],[26.44444444  8.55555556] ; [75.55555556 24.44444444],1
p8,1,0.003426,8.56551,[11 24] ; [59 39],[18.42105263 16.57894737] ; [51.57894737 46.42105263],0
r3,1,0.008899,6.842899,[28  6] ; [96  4],[31.46268657  2.53731343] ; [92.53731343  7.46268657],0
n4,1,0.009528,6.721116,[18 17] ; [75 25],[24.11111111 10.88888889] ; [68.88888889 31.11111111],0
p7,1,0.022579,5.200584,[17 18] ; [68 29],[22.53787879 12.46212121] ; [62.46212121 34.53787879],0
p3,1,0.027013,4.890004,[12 23] ; [56 44],[17.62962963 17.37037037] ; [50.37037037 49.62962963],0
d5,1,0.045047,4.016866,[31  3] ; [75 25],[26.89552239  7.10447761] ; [79.10447761 20.89552239],0
p2,1,0.064241,3.424351,[23 12] ; [81 19],[26.96296296  8.03703704] ; [77.03703704 22.96296296],0
s3,1,0.072577,3.223754,[20 15] ; [72 26],[24.21052632 10.78947368] ; [67.78947368 30.21052632],0
d2,1,0.103,2.658462,[21 14] ; [44 56],[16.85185185 18.14814815] ; [48.14814815 51.85185185],0
s8,1,0.106265,2.608907,[13 22] ; [53 47],[17.11111111 17.88888889] ; [48.88888889 51.11111111],0
v1,1,0.130022,2.292245,[13 22] ; [52 48],[16.85185185 18.14814815] ; [48.14814815 51.85185185],0
a6,1,0.15561,2.016376,[18 17] ; [65 35],[21.51851852 13.48148148] ; [61.48148148 38.51851852],0
a7,1,0.171859,1.86665,[27  7] ; [67 33],[23.85074627 10.14925373] ; [70.14925373 29.85074627],0
p6,1,0.178611,1.809145,[10 25] ; [41 58],[13.32089552 21.67910448] ; [37.67910448 61.32089552],0
r4,1,0.187071,1.740536,[29  6] ; [91  9],[31.11111111  3.88888889] ; [88.88888889 11.11111111],0
d3,1,0.19298,1.694717,[28  6] ; [71 29],[25.11940299  8.88059701] ; [73.88059701 26.11940299],0
r1,1,0.211802,1.559065,[24 11] ; [79 21],[26.7037037  8.2962963] ; [76.2962963 23.7037037],0
s6,1,0.214284,1.542247,[26  7] ; [85 12],[28.17692308  4.82307692] ; [82.82307692 14.17692308],0
s7,1,0.229477,1.444103,[16 16] ; [62 38],[18.90909091 13.09090909] ; [59.09090909 40.90909091],0
p12,1,0.232358,1.426371,[ 1 34] ; [ 9 91],[ 2.59259259 32.40740741] ; [ 7.40740741 92.59259259],0
b1,1,0.245866,1.346643,[15 20] ; [32 68],[12.18518519 22.81481481] ; [34.81481481 65.18518519],0
