Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,69.279569,[206  13] ; [ 4 11],[196.53846154  22.46153846] ; [13.46153846  1.53846154],1
p2,1,0.000153,14.340229,[199  19] ; [9 6],[194.60944206  23.39055794] ; [13.39055794  1.60944206],1
a6,1,0.000478,12.198547,[154  65] ; [ 4 11],[147.87179487  71.12820513] ; [10.12820513  4.87179487],1
p11,1,0.00071,11.462239,[189  30] ; [8 7],[184.37179487  34.62820513] ; [12.62820513  2.37179487],1
a5,1,0.003364,8.598463,[164  55] ; [6 9],[159.1025641  59.8974359] ; [10.8974359  4.1025641],0
n3,1,0.004215,8.188586,[27  6] ; [4 7],[23.25  9.75] ; [7.75 3.25],0
n4,1,0.011547,6.37918,[166  52] ; [7 8],[161.86266094  56.13733906] ; [11.13733906  3.86266094],0
s1,1,0.015734,5.832374,[  5 212] ; [ 2 13],[  6.54741379 210.45258621] ; [ 0.45258621 14.54741379],0
d4,1,0.028752,4.7824,[171  48] ; [8 7],[167.52564103  51.47435897] ; [11.47435897  3.52564103],0
v2,1,0.033173,4.536835,[123  90] ; [ 4 10],[119.16740088  93.83259912] ; [7.83259912 6.16740088],0
d5,1,0.053353,3.732833,[177  42] ; [9 6],[174.07692308  44.92307692] ; [11.92307692  3.07692308],0
s6,1,0.080553,3.053711,[106 106] ; [ 4 11],[102.73127753 109.26872247] ; [7.26872247 7.73127753],0
a7,1,0.082772,3.009615,[162  57] ; [8 7],[159.1025641  59.8974359] ; [10.8974359  4.1025641],0
v1,1,0.084284,2.980284,[121  94] ; [ 5 10],[117.7826087  97.2173913] ; [8.2173913 6.7826087],0
p7,1,0.086672,2.935129,[176  41] ; [8 5],[173.6  43.4] ; [10.4  2.6],0
v4,1,0.10251,2.666049,[210   9] ; [13  2],[208.70512821  10.29487179] ; [14.29487179  0.70512821],0
p9,1,0.117366,2.452117,[190  27] ; [11  4],[188.00431034  28.99568966] ; [12.99568966  2.00431034],0
p5,1,0.130089,2.291442,[ 28 191] ; [ 4 11],[ 29.94871795 189.05128205] ; [ 2.05128205 12.94871795],0
s3,1,0.149717,2.075134,[ 55 162] ; [ 1 12],[ 52.83478261 164.16521739] ; [3.16521739 9.83478261],0
b5,1,0.151668,2.055392,[129  90] ; [6 9],[126.34615385  92.65384615] ; [8.65384615 6.34615385],0
n2,1,0.163148,1.944802,[26  8] ; [6 5],[24.17777778  9.82222222] ; [7.82222222 3.17777778],0
s5,1,0.171379,1.870839,[ 46 169] ; [ 1 14],[ 43.93478261 171.06521739] ; [ 3.06521739 11.93478261],0
a4,1,0.178896,1.80677,[ 86 132] ; [ 3 11],[ 83.62931034 134.37068966] ; [5.37068966 8.62931034],0
