Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.141474,2.161853,[297 224] ; [12 16],[293.24043716 227.75956284] ; [15.75956284 12.24043716],0
s7,1,0.14673,2.105922,[279 230] ; [10 15],[275.47003745 233.52996255] ; [13.52996255 11.47003745],0
s5,1,0.190009,1.717551,[190 320] ; [ 7 21],[186.7472119 323.2527881] ; [10.2527881 17.7472119],0
u3,1,0.215104,1.53674,[70 47] ; [3 5],[68.328 48.672] ; [4.672 3.328],0
n2,1,0.22186,1.492301,[85 25] ; [6 4],[83.41666667 26.58333333] ; [7.58333333 2.41666667],0
p5,1,0.251192,1.316661,[ 72 454] ; [ 6 22],[ 74.05776173 451.94223827] ; [ 3.94223827 24.05776173],0
p1,1,0.253328,1.304858,[ 43 486] ; [ 4 24],[ 44.63734291 484.36265709] ; [ 2.36265709 25.63734291],0
n6,1,0.259384,1.27204,[484  45] ; [23  4],[482.3794964  46.6205036] ; [24.6205036  2.3794964],0
p4,1,0.352875,0.863093,[347 181] ; [16 12],[344.71942446 183.28057554] ; [18.28057554  9.71942446],0
v3,1,0.381411,0.76615,[226 286] ; [10 18],[223.76296296 288.23703704] ; [12.23703704 15.76296296],0
s4,1,0.386374,0.750322,[ 80 442] ; [ 6 22],[ 81.62181818 440.37818182] ; [ 4.37818182 23.62181818],0
a3,1,0.395668,0.721452,[414 115] ; [20  8],[412.18312388 116.81687612] ; [21.81687612  6.18312388],0
b5,1,0.468662,0.525129,[321 210] ; [15 13],[319.16994633 211.83005367] ; [16.83005367 11.16994633],0
b1,1,0.506885,0.440492,[213 318] ; [13 15],[214.67978533 316.32021467] ; [11.32021467 16.67978533],0
p10,1,0.536505,0.382056,[452  75] ; [22  5],[450.89891697  76.10108303] ; [23.10108303  3.89891697],0
p9,1,0.628842,0.233634,[461  64] ; [22  4],[460.20871143  64.79128857] ; [22.79128857  3.20871143],0
u2,1,0.647425,0.209162,[67 48] ; [4 4],[66.38211382 48.61788618] ; [4.61788618 3.38211382],0
a1,1,0.775248,0.08152,[ 31 500] ; [ 2 26],[ 31.3470483 499.6529517] ; [ 1.6529517 26.3470483],0
p12,1,0.776905,0.08029,[ 48 478] ; [ 3 25],[ 48.42238267 477.57761733] ; [ 2.57761733 25.42238267],0
s1,1,0.778322,0.079246,[ 14 508] ; [ 1 27],[ 14.23636364 507.76363636] ; [ 0.76363636 27.23636364],0
b4,1,0.837477,0.042075,[312 219] ; [17 11],[312.52057245 218.47942755] ; [16.47942755 11.52057245],0
v2,1,0.846758,0.037348,[302 211] ; [17 11],[302.48983364 210.51016636] ; [16.51016636 11.48983364],0
p11,1,0.976266,0.000885,[435  96] ; [23  5],[435.05903399  95.94096601] ; [22.94096601  5.05903399],0
b2,1,0.986937,0.000268,[140 191] ; [ 8 11],[139.96571429 191.03428571] ; [ 8.03428571 10.96571429],0
b3,1,0.986937,0.000268,[140 191] ; [ 8 11],[139.96571429 191.03428571] ; [ 8.03428571 10.96571429],0
a8,1,0.997357,1.1e-05,[ 77 405] ; [ 4 21],[ 77.00591716 404.99408284] ; [ 3.99408284 21.00591716],0
