Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,61.731714,[107  67] ; [ 30 128],[ 71.80120482 102.19879518] ; [65.19879518 92.80120482],1
p6,1,0.0,45.726471,[ 70 102] ; [ 13 144],[ 43.39209726 128.60790274] ; [ 39.60790274 117.39209726],1
p4,1,6e-06,20.508226,[97 78] ; [ 49 110],[76.49700599 98.50299401] ; [69.50299401 89.49700599],1
p2,1,1.3e-05,19.010501,[146  28] ; [100  59],[128.54054054  45.45945946] ; [117.45945946  41.54054054],1
p3,1,6.4e-05,15.991448,[80 95] ; [ 39 119],[ 62.53753754 112.46246246] ; [ 56.46246246 101.53753754],1
r4,1,0.001166,10.544036,[149  26] ; [112  47],[136.75149701  38.24850299] ; [124.24850299  34.75149701],0
r3,1,0.004311,8.148022,[162  13] ; [130  28],[153.45345345  21.54654655] ; [138.54654655  19.45345345],0
v4,1,0.006293,7.46447,[159  15] ; [129  30],[150.48648649  23.51351351] ; [137.51351351  21.48648649],0
s6,1,0.008184,6.992825,[92 79] ; [62 96],[80.04255319 90.95744681] ; [73.95744681 84.04255319],0
s8,1,0.02844,4.801182,[ 35 139] ; [ 18 141],[ 27.69369369 146.30630631] ; [ 25.30630631 133.69369369],0
p10,1,0.029402,4.743914,[126  48] ; [96 61],[116.70090634  57.29909366] ; [105.29909366  51.70090634],0
n3,1,0.03505,4.442722,[32  7] ; [36 22],[27.34020619 11.65979381] ; [40.65979381 17.34020619],0
r1,1,0.035755,4.408735,[126  47] ; [98 60],[117.0755287  55.9244713] ; [106.9244713  51.0755287],0
a3,1,0.05137,3.796184,[105  69] ; [78 79],[96.19939577 77.80060423] ; [86.80060423 70.19939577],0
s3,1,0.058716,3.573281,[ 69 104] ; [ 47 110],[ 60.81212121 112.18787879] ; [ 55.18787879 101.81212121],0
v1,1,0.060996,3.510084,[75 96] ; [ 53 104],[ 66.73170732 104.26829268] ; [61.26829268 95.73170732],0
p11,1,0.077287,3.12104,[134  41] ; [108  51],[126.79640719  48.20359281] ; [115.20359281  43.79640719],0
r2,1,0.079861,3.067722,[154  18] ; [131  27],[148.54545455  23.45454545] ; [136.45454545  21.54545455],0
d5,1,0.08257,3.013567,[134  40] ; [109  50],[126.97297297  47.02702703] ; [116.02702703  42.97297297],0
n6,1,0.105834,2.615345,[138  36] ; [114  45],[131.67567568  42.32432432] ; [120.32432432  38.67567568],0
s5,1,0.112727,2.515562,[ 42 131] ; [ 26 126],[ 36.19692308 136.80307692] ; [ 31.80307692 120.19692308],0
p1,1,0.12262,2.383531,[  8 166] ; [ 14 145],[ 11.4954955 162.5045045] ; [ 10.5045045 148.4954955],0
s2,1,0.126632,2.333314,[ 51 124] ; [ 34 122],[ 44.93957704 130.06042296] ; [ 40.06042296 115.93957704],0
a2,1,0.168138,1.899468,[ 29 146] ; [ 18 141],[ 24.6257485 150.3742515] ; [ 22.3742515 136.6257485],0
n4,1,0.177814,1.815801,[117  58] ; [95 64],[111.07784431  63.92215569] ; [100.92215569  58.07784431],0
v2,1,0.194382,1.684091,[ 67 102] ; [ 50 103],[ 61.4068323 107.5931677] ; [55.5931677 97.4068323],0
a5,1,0.205838,1.600459,[112  63] ; [91 68],[106.36227545  68.63772455] ; [96.63772455 62.36227545],0
d2,1,0.211675,1.559932,[ 73 102] ; [ 55 102],[ 67.46987952 107.53012048] ; [60.53012048 96.46987952],0
p9,1,0.229315,1.445104,[129  44] ; [107  49],[124.09726444  48.90273556] ; [111.90273556  44.09726444],0
