Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,2e-06,22.831363,[36  1] ; [ 9 12],[28.70689655  8.29310345] ; [16.29310345  4.70689655],1
v1,1,0.001852,9.690361,[32  7] ; [ 9 12],[26.65 12.35] ; [14.35  6.65],0
s3,1,0.016827,5.714286,[32  8] ; [10 10],[28. 12.] ; [14.  6.],0
s2,1,0.018173,5.579357,[31  9] ; [10 11],[26.8852459 13.1147541] ; [14.1147541  6.8852459],0
n4,1,0.030025,4.707847,[39  1] ; [18  4],[36.77419355  3.22580645] ; [20.22580645  1.77419355],0
d4,1,0.065451,3.393561,[35  5] ; [15  7],[32.25806452  7.74193548] ; [17.74193548  4.25806452],0
a8,1,0.084755,2.971277,[ 9 29] ; [ 1 18],[ 6.66666667 31.33333333] ; [ 3.33333333 15.66666667],0
p8,1,0.087674,2.916575,[39  1] ; [19  3],[37.41935484  2.58064516] ; [20.58064516  1.41935484],0
r4,1,0.087674,2.916575,[39  1] ; [19  3],[37.41935484  2.58064516] ; [20.58064516  1.41935484],0
a3,1,0.119591,2.422663,[34  6] ; [15  7],[31.61290323  8.38709677] ; [17.38709677  4.61290323],0
v3,1,0.150864,2.063492,[26 13] ; [10 11],[23.4 15.6] ; [12.6  8.4],0
s6,1,0.15231,2.048964,[37  2] ; [15  3],[35.57894737  3.42105263] ; [16.42105263  1.57894737],0
b5,1,0.195258,1.677489,[15 25] ; [12 10],[17.41935484 22.58064516] ; [ 9.58064516 12.41935484],0
d1,1,0.195258,1.677489,[25 15] ; [10 12],[22.58064516 17.41935484] ; [12.41935484  9.58064516],0
u1,1,0.196998,1.664489,[ 7 33] ; [ 7 15],[ 9.03225806 30.96774194] ; [ 4.96774194 17.03225806],0
d3,1,0.223645,1.480826,[28 12] ; [12 10],[25.80645161 14.19354839] ; [14.19354839  7.80645161],0
p7,1,0.228079,1.452798,[39  1] ; [19  2],[38.03278689  1.96721311] ; [19.96721311  1.03278689],0
r2,1,0.228079,1.452798,[39  1] ; [19  2],[38.03278689  1.96721311] ; [19.96721311  1.03278689],0
a6,1,0.234999,1.410348,[23 17] ; [16  6],[25.16129032 14.83870968] ; [13.83870968  8.16129032],0
d5,1,0.298496,1.080903,[32  8] ; [15  7],[30.32258065  9.67741935] ; [16.67741935  5.32258065],0
a2,1,0.298496,1.080903,[ 8 32] ; [ 7 15],[ 9.67741935 30.32258065] ; [ 5.32258065 16.67741935],0
n1,1,0.310494,1.028571,[6 3] ; [1 2],[5.25 3.75] ; [1.75 1.25],0
n3,1,0.310494,1.028571,[6 3] ; [1 2],[5.25 3.75] ; [1.75 1.25],0
p12,1,0.316273,1.004298,[16 24] ; [ 6 16],[14.19354839 25.80645161] ; [ 7.80645161 14.19354839],0
s4,1,0.327187,0.96,[ 8 32] ; [ 2 18],[ 6.66666667 33.33333333] ; [ 3.33333333 16.66666667],0
p1,1,0.385171,0.754134,[12 28] ; [ 9 13],[13.5483871 26.4516129] ; [ 7.4516129 14.5483871],0
b2,1,0.41757,0.657143,[15 15] ; [ 6 10],[13.69565217 16.30434783] ; [7.30434783 8.69565217],0
b3,1,0.41757,0.657143,[15 15] ; [ 6 10],[13.69565217 16.30434783] ; [7.30434783 8.69565217],0
u3,1,0.428537,0.626786,[3 3] ; [5 2],[3.69230769 2.30769231] ; [4.30769231 2.69230769],0
s1,1,0.45043,0.569569,[ 4 36] ; [ 1 21],[ 3.22580645 36.77419355] ; [ 1.77419355 20.22580645],0
v2,1,0.492547,0.470958,[24 15] ; [11 10],[22.75 16.25] ; [12.25  8.75],0
b4,1,0.509657,0.434771,[22 18] ; [14  8],[23.22580645 16.77419355] ; [12.77419355  9.22580645],0
a5,1,0.512265,0.429437,[32  8] ; [16  6],[30.96774194  9.03225806] ; [17.03225806  4.96774194],0
p3,1,0.543409,0.369259,[35  5] ; [18  4],[34.19354839  5.80645161] ; [18.80645161  3.19354839],0
s5,1,0.589485,0.29115,[26 11] ; [12  7],[25.10714286 11.89285714] ; [12.89285714  6.10714286],0
v4,1,0.637395,0.222165,[39  1] ; [20  1],[38.68852459  1.31147541] ; [20.31147541  0.68852459],0
p10,1,0.650484,0.20529,[37  3] ; [21  1],[37.41935484  2.58064516] ; [20.58064516  1.41935484],0
n6,1,0.662728,0.190227,[39  1] ; [21  1],[38.70967742  1.29032258] ; [21.29032258  0.70967742],0
p9,1,0.662728,0.190227,[39  1] ; [21  1],[38.70967742  1.29032258] ; [21.29032258  0.70967742],0
a7,1,0.681126,0.168861,[29 11] ; [17  5],[29.67741935 10.32258065] ; [16.32258065  5.67741935],0
p11,1,0.684867,0.164699,[35  5] ; [20  2],[35.48387097  4.51612903] ; [19.51612903  2.48387097],0
u2,1,0.724939,0.12381,[4 2] ; [4 3],[3.69230769 2.30769231] ; [4.30769231 2.69230769],0
b1,1,0.778511,0.079107,[16 24] ; [ 8 14],[15.48387097 24.51612903] ; [ 8.51612903 13.48387097],0
a1,1,0.800729,0.063708,[ 8 32] ; [ 5 17],[ 8.38709677 31.61290323] ; [ 4.61290323 17.38709677],0
p2,1,0.825777,0.048453,[37  3] ; [20  2],[36.77419355  3.22580645] ; [20.22580645  1.77419355],0
r1,1,0.844371,0.038536,[35  5] ; [18  3],[34.75409836  5.24590164] ; [18.24590164  2.75409836],0
d2,1,0.850508,0.035521,[19 21] ; [11 11],[19.35483871 20.64516129] ; [10.64516129 11.35483871],0
a4,1,0.87726,0.023853,[19 21] ; [10 12],[18.70967742 21.29032258] ; [10.29032258 11.70967742],0
