Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,2.9e-05,17.451811,[13 33] ; [ 10 150],[ 5.13592233 40.86407767] ; [ 17.86407767 142.13592233],1
s8,1,0.001566,9.999231,[22 25] ; [ 37 123],[13.39613527 33.60386473] ; [ 45.60386473 114.39613527],0
s2,1,0.001796,9.746793,[15 32] ; [ 20 140],[ 7.9468599 39.0531401] ; [ 27.0531401 132.9468599],0
d5,1,0.002734,8.977203,[46  1] ; [128  33],[39.31730769  7.68269231] ; [134.68269231  26.31730769],0
p6,1,0.004111,8.233933,[26 20] ; [ 52 105],[17.67487685 28.32512315] ; [60.32512315 96.67487685],0
d4,1,0.016532,5.745388,[44  3] ; [126  35],[38.41346154  8.58653846] ; [131.58653846  29.41346154],0
b3,1,0.018145,5.582071,[17 10] ; [38 63],[11.6015625 15.3984375] ; [43.3984375 57.6015625],0
b2,1,0.018145,5.582071,[17 10] ; [38 63],[11.6015625 15.3984375] ; [43.3984375 57.6015625],0
p3,1,0.025328,5.001345,[32 14] ; [81 78],[25.35609756 20.64390244] ; [87.64390244 71.35609756],0
p10,1,0.025459,4.992421,[43  3] ; [126  33],[37.92195122  8.07804878] ; [131.07804878  27.92195122],0
p12,1,0.032189,4.588399,[ 5 41] ; [  5 154],[ 2.24390244 43.75609756] ; [  7.75609756 151.24390244],0
p9,1,0.036799,4.3597,[44  2] ; [133  26],[39.71707317  6.28292683] ; [137.28292683  21.71707317],0
s6,1,0.040949,4.178144,[30 17] ; [75 85],[23.84057971 23.15942029] ; [81.15942029 78.84057971],0
b4,1,0.057181,3.617328,[33 14] ; [88 73],[27.34134615 19.65865385] ; [93.65865385 67.34134615],0
u1,1,0.058274,3.585853,[13 34] ; [ 25 136],[ 8.58653846 38.41346154] ; [ 29.41346154 131.58653846],0
s4,1,0.059216,3.559212,[ 8 37] ; [ 13 147],[ 4.6097561 40.3902439] ; [ 16.3902439 143.6097561],0
a6,1,0.085605,2.955142,[28 19] ; [117  44],[32.76442308 14.23557692] ; [112.23557692  48.76442308],0
d1,1,0.086802,2.93271,[32 15] ; [87 74],[26.88942308 20.11057692] ; [92.11057692 68.88942308],0
a8,1,0.088801,2.895984,[ 8 34] ; [ 13 125],[ 4.9 37.1] ; [ 16.1 121.9],0
p7,1,0.100858,2.691931,[35 11] ; [99 58],[30.36453202 15.63546798] ; [103.63546798  53.36453202],0
v4,1,0.123657,2.370384,[46  1] ; [146  14],[43.5942029  3.4057971] ; [148.4057971  11.5942029],0
n4,1,0.125373,2.348882,[40  7] ; [119  41],[36.10144928 10.89855072] ; [122.89855072  37.10144928],0
p1,1,0.137893,2.201313,[ 6 41] ; [ 10 151],[ 3.61538462 43.38461538] ; [ 12.38461538 148.61538462],0
p4,1,0.146965,2.103471,[33 13] ; [96 64],[28.80582524 17.19417476] ; [100.19417476  59.80582524],0
s7,1,0.157404,1.998993,[18 26] ; [ 45 107],[14.14285714 29.85714286] ; [ 48.85714286 103.14285714],0
d3,1,0.163303,1.943373,[36 11] ; [106  55],[32.08653846 14.91346154] ; [109.91346154  51.08653846],0
r4,1,0.258343,1.277614,[43  4] ; [137  24],[40.67307692  6.32692308] ; [139.32692308  21.67307692],0
n3,1,0.294937,1.096949,[4 3] ; [23  7],[5.10810811 1.89189189] ; [21.89189189  8.10810811],0
b5,1,0.301209,1.068836,[28 19] ; [109  52],[30.95673077 16.04326923] ; [106.04326923  54.95673077],0
a2,1,0.345457,0.890074,[13 34] ; [ 34 127],[10.62019231 36.37980769] ; [ 36.37980769 124.62019231],0
u3,1,0.350385,0.872064,[9 4] ; [28 23],[7.515625 5.484375] ; [29.484375 21.515625],0
v3,1,0.363737,0.824951,[18 29] ; [71 84],[20.70792079 26.29207921] ; [68.29207921 86.70792079],0
a4,1,0.418488,0.654556,[24 23] ; [71 89],[21.57004831 25.42995169] ; [73.42995169 86.57004831],0
b1,1,0.454343,0.559795,[15 32] ; [ 61 100],[17.17307692 29.82692308] ; [ 58.82692308 102.17307692],0
p8,1,0.469063,0.524182,[28 18] ; [85 70],[25.86069652 20.13930348] ; [87.13930348 67.86069652],0
d2,1,0.507901,0.438388,[23 24] ; [70 91],[21.01442308 25.98557692] ; [71.98557692 89.01442308],0
n2,1,0.548294,0.360382,[5 3] ; [22  8],[5.68421053 2.31578947] ; [21.31578947  8.68421053],0
r2,1,0.608217,0.262779,[42  5] ; [145  13],[42.87317073  4.12682927] ; [144.12682927  13.87317073],0
a3,1,0.63813,0.221196,[34 13] ; [110  50],[32.69565217 14.30434783] ; [111.30434783  48.69565217],0
r3,1,0.686573,0.16282,[44  3] ; [146  13],[43.34951456  3.65048544] ; [146.65048544  12.34951456],0
a1,1,0.700578,0.147871,[ 2 45] ; [  5 156],[ 1.58173077 45.41826923] ; [  5.41826923 155.58173077],0
p11,1,0.7377,0.112158,[36 11] ; [127  34],[36.83173077 10.16826923] ; [126.16826923  34.83173077],0
p2,1,0.755069,0.097321,[41  5] ; [139  20],[40.3902439  5.6097561] ; [139.6097561  19.3902439],0
n1,1,0.825309,0.048718,[3 5] ; [10 20],[2.73684211 5.26315789] ; [10.26315789 19.73684211],0
n5,1,0.843514,0.038967,[37 10] ; [123  36],[36.50485437 10.49514563] ; [123.49514563  35.50485437],0
n6,1,0.848474,0.036506,[39  8] ; [130  29],[38.55825243  8.44174757] ; [130.44174757  28.55825243],0
v2,1,0.892856,0.018142,[33 14] ; [110  49],[32.62621359 14.37378641] ; [110.37378641  48.62621359],0
a5,1,0.951726,0.003665,[36 11] ; [124  37],[36.15384615 10.84615385] ; [123.84615385  37.15384615],0
r1,1,0.96554,0.001867,[38  9] ; [129  30],[38.10194175  8.89805825] ; [128.89805825  30.10194175],0
a7,1,0.989743,0.000165,[35 12] ; [119  41],[34.96618357 12.03381643] ; [119.03381643  40.96618357],0
u2,1,0.992089,9.8e-05,[7 6] ; [27 23],[7.01587302 5.98412698] ; [26.98412698 23.01587302],0
