Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,77.418958,[15 40] ; [168  26],[40.42168675 14.57831325] ; [142.57831325  51.42168675],1
p11,1,5.7e-05,16.212938,[34 21] ; [167  27],[44.39759036 10.60240964] ; [156.60240964  37.39759036],1
n5,1,6.7e-05,15.9049,[23 32] ; [137  56],[35.48387097 19.51612903] ; [124.51612903  68.48387097],1
n6,1,0.000248,13.427737,[34 21] ; [163  30],[43.68951613 11.31048387] ; [153.31048387  39.68951613],1
p8,1,0.001311,10.327082,[17 38] ; [106  85],[27.5 27.5] ; [95.5 95.5],0
d4,1,0.001362,10.256913,[31 22] ; [155  39],[39.91093117 13.08906883] ; [146.08906883  47.91093117],0
a3,1,0.001559,10.00752,[27 28] ; [138  54],[36.74089069 18.25910931] ; [128.25910931  63.74089069],0
a5,1,0.010127,6.612466,[28 27] ; [135  59],[36.00401606 18.99598394] ; [126.99598394  67.00401606],0
b3,1,0.010924,6.47766,[ 6 24] ; [52 62],[12.08333333 17.91666667] ; [45.91666667 68.08333333],0
b2,1,0.010924,6.47766,[ 6 24] ; [52 62],[12.08333333 17.91666667] ; [45.91666667 68.08333333],0
v1,1,0.019832,5.426655,[19 36] ; [99 90],[26.59836066 28.40163934] ; [91.40163934 97.59836066],0
d1,1,0.020061,5.406568,[20 35] ; [105  89],[27.61044177 27.38955823] ; [97.38955823 96.61044177],0
s8,1,0.033185,4.536189,[ 6 49] ; [ 47 147],[11.70682731 43.29317269] ; [ 41.29317269 152.70682731],0
v4,1,0.044626,4.032727,[47  6] ; [186   8],[49.99595142  3.00404858] ; [183.00404858  10.99595142],0
v2,1,0.057499,3.608081,[23 31] ; [107  80],[29.12863071 24.87136929] ; [100.87136929  86.12863071],0
r2,1,0.059059,3.563629,[46  9] ; [177  15],[49.65587045  5.34412955] ; [173.34412955  18.65587045],0
p4,1,0.05939,3.554328,[22 33] ; [105  88],[28.16532258 26.83467742] ; [98.83467742 94.16532258],0
a4,1,0.077457,3.117472,[16 39] ; [ 82 112],[21.64658635 33.35341365] ; [ 76.35341365 117.64658635],0
b1,1,0.080773,3.049289,[27 28] ; [ 70 124],[21.42570281 33.57429719] ; [ 75.57429719 118.42570281],0
r4,1,0.08317,3.00183,[42 13] ; [167  27],[46.16465863  8.83534137] ; [162.83534137  31.16465863],0
p3,1,0.086944,2.930061,[18 36] ; [ 90 104],[23.51612903 30.48387097] ; [ 84.48387097 109.51612903],0
a2,1,0.094768,2.791454,[ 5 50] ; [ 36 158],[ 9.0562249 45.9437751] ; [ 31.9437751 162.0562249],0
d5,1,0.133558,2.250652,[37 18] ; [149  44],[41.25 13.75] ; [144.75  48.25],0
v3,1,0.137688,2.203612,[14 39] ; [ 70 117],[18.55 34.45] ; [ 65.45 121.55],0
r3,1,0.138121,2.198768,[47  7] ; [180  13],[49.62753036  4.37246964] ; [177.37246964  15.62753036],0
s1,1,0.1718,1.867166,[ 2 52] ; [  2 190],[ 0.87804878 53.12195122] ; [  3.12195122 188.87804878],0
n4,1,0.193413,1.69143,[35 20] ; [141  53],[38.87550201 16.12449799] ; [137.12449799  56.87550201],0
a7,1,0.198996,1.649727,[34 20] ; [139  54],[37.82186235 16.17813765] ; [135.17813765  57.82186235],0
p7,1,0.255588,1.292501,[30 25] ; [121  71],[33.62348178 21.37651822] ; [117.37651822  74.62348178],0
p6,1,0.260528,1.265949,[14 40] ; [ 65 126],[17.4122449 36.5877551] ; [ 61.5877551 129.4122449],0
d3,1,0.322557,0.978549,[33 22] ; [129  63],[36.07287449 18.92712551] ; [125.92712551  66.07287449],0
s7,1,0.338359,0.916638,[10 40] ; [ 49 135],[12.60683761 37.39316239] ; [ 46.39316239 137.60683761],0
s3,1,0.438341,0.600621,[17 38] ; [ 49 142],[14.75609756 40.24390244] ; [ 51.24390244 139.75609756],0
s5,1,0.497192,0.460925,[ 6 48] ; [ 28 162],[ 7.52459016 46.47540984] ; [ 26.47540984 163.52459016],0
u1,1,0.503251,0.448075,[ 5 50] ; [ 24 170],[ 6.40562249 48.59437751] ; [ 22.59437751 171.40562249],0
p12,1,0.514834,0.42423,[ 1 53] ; [  7 186],[ 1.74898785 52.25101215] ; [  6.25101215 186.74898785],0
s4,1,0.539268,0.376897,[ 6 49] ; [ 16 178],[ 4.85943775 50.14056225] ; [ 17.14056225 176.85943775],0
n1,1,0.600304,0.274538,[ 6 14] ; [ 8 26],[ 5.18518519 14.81481481] ; [ 8.81481481 25.18518519],0
d2,1,0.607974,0.263136,[21 33] ; [ 83 111],[22.64516129 31.35483871] ; [ 81.35483871 112.64516129],0
a8,1,0.647332,0.20928,[ 5 46] ; [ 21 152],[ 5.91964286 45.08035714] ; [ 20.08035714 152.91964286],0
b4,1,0.792027,0.069527,[32 23] ; [109  85],[31.14457831 23.85542169] ; [109.85542169  84.14457831],0
