Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,39.518317,[159  35] ; [51 57],[134.90066225  59.09933775] ; [75.09933775 32.90066225],1
s6,1,0.0001,15.146067,[182  17] ; [82 27],[170.57142857  28.42857143] ; [93.42857143 15.57142857],1
s2,1,0.000385,12.602723,[180  23] ; [81 30],[168.73566879  34.26433121] ; [92.26433121 18.73566879],1
p8,1,0.001404,10.200729,[122  79] ; [46 64],[108.57877814  92.42122186] ; [59.42122186 50.57877814],0
v4,1,0.001498,10.081117,[199   4] ; [99 11],[193.2715655   9.7284345] ; [104.7284345   5.2715655],0
p9,1,0.002427,9.194872,[186  15] ; [90 21],[177.80769231  23.19230769] ; [98.19230769 12.80769231],0
p3,1,0.002613,9.059475,[129  74] ; [50 59],[116.46474359  86.53525641] ; [62.53525641 46.46474359],0
r4,1,0.003791,8.381324,[194   9] ; [96 15],[187.48407643  15.51592357] ; [102.51592357   8.48407643],0
n5,1,0.006422,7.428026,[170  32] ; [79 32],[160.69648562  41.30351438] ; [88.30351438 22.69648562],0
p10,1,0.008238,6.981076,[181  20] ; [88 23],[173.29807692  27.70192308] ; [95.70192308 15.29807692],0
p6,1,0.0095,6.726313,[ 99 102] ; [37 72],[ 88.18064516 112.81935484] ; [47.81935484 61.18064516],0
n4,1,0.010352,6.573257,[173  29] ; [82 29],[164.5686901  37.4313099] ; [90.4313099 20.5686901],0
v1,1,0.013081,6.158125,[119  73] ; [52 58],[108.71523179  83.28476821] ; [62.28476821 47.71523179],0
u4,1,0.017248,5.67099,[ 14 189] ; [  1 110],[  9.69745223 193.30254777] ; [  5.30254777 105.69745223],0
n6,1,0.018625,5.536345,[179  22] ; [88 23],[172.00961538  28.99038462] ; [94.99038462 16.00961538],0
p5,1,0.021849,5.257807,[ 35 164] ; [  9 102],[ 28.24516129 170.75483871] ; [15.75483871 95.24516129],0
p11,1,0.022502,5.206509,[167  36] ; [79 32],[159.03821656  43.96178344] ; [86.96178344 24.03821656],0
u3,1,0.02565,4.979464,[29  6] ; [11  9],[25.45454545  9.54545455] ; [14.54545455  5.45454545],0
p4,1,0.026066,4.951641,[145  57] ; [66 45],[136.17252396  65.82747604] ; [74.82747604 36.17252396],0
s5,1,0.027753,4.843327,[96 92] ; [40 66],[ 86.96598639 101.03401361] ; [49.03401361 56.96598639],0
v3,1,0.02961,4.731802,[93 97] ; [38 68],[ 84.08783784 105.91216216] ; [46.91216216 59.08783784],0
p12,1,0.134523,2.239518,[ 30 171] ; [ 10 101],[ 25.76923077 175.23076923] ; [14.23076923 96.76923077],0
b1,1,0.153492,2.037195,[ 90 113] ; [40 71],[ 84.04458599 118.95541401] ; [45.95541401 65.04458599],0
b4,1,0.161365,1.961388,[119  84] ; [74 37],[124.77388535  78.22611465] ; [68.22611465 42.77388535],0
p7,1,0.167719,1.903212,[131  63] ; [65 44],[125.49174917  68.50825083] ; [70.50825083 38.49174917],0
a5,1,0.17897,1.806157,[173  30] ; [88 23],[168.73566879  34.26433121] ; [92.26433121 18.73566879],0
a8,1,0.205045,1.606074,[ 30 158] ; [11 93],[ 26.39726027 161.60273973] ; [14.60273973 89.39726027],0
n1,1,0.219548,1.507321,[24 19] ; [11 16],[21.5 21.5] ; [13.5 13.5],0
d3,1,0.223958,1.478829,[175  28] ; [100  10],[178.35463259  24.64536741] ; [96.64536741 13.35463259],0
a1,1,0.25211,1.311575,[ 16 187] ; [  5 106],[ 13.57643312 189.42356688] ; [  7.42356688 103.57643312],0
a4,1,0.269512,1.219228,[115  88] ; [70 41],[119.60191083  83.39808917] ; [65.39808917 45.60191083],0
n3,1,0.287435,1.131595,[29 15] ; [21  6],[30.98591549 13.01408451] ; [19.01408451  7.98591549],0
p2,1,0.31995,0.989149,[175  28] ; [91 20],[171.96815287  31.03184713] ; [94.03184713 16.96815287],0
u2,1,0.330706,0.946131,[27  8] ; [13  7],[25.45454545  9.54545455] ; [14.54545455  5.45454545],0
s1,1,0.348242,0.879853,[  8 193] ; [  7 103],[  9.69453376 191.30546624] ; [  5.30546624 104.69453376],0
s4,1,0.470884,0.5199,[ 48 154] ; [22 87],[ 45.46623794 156.53376206] ; [24.53376206 84.46623794],0
b5,1,0.542389,0.371129,[126  77] ; [65 46],[123.48089172  79.51910828] ; [67.51910828 43.48089172],0
d5,1,0.558252,0.34274,[197   5] ; [106   4],[196.17307692   5.82692308] ; [106.82692308   3.17307692],0
d4,1,0.671611,0.179723,[199   3] ; [108   1],[199.40192926   2.59807074] ; [107.59807074   1.40192926],0
a2,1,0.676332,0.174284,[ 72 131] ; [42 69],[ 73.70063694 129.29936306] ; [40.29936306 70.70063694],0
r3,1,0.729129,0.119913,[196   7] ; [107   3],[196.514377   6.485623] ; [106.485623   3.514377],0
a7,1,0.747127,0.103961,[154  49] ; [86 25],[155.15923567  47.84076433] ; [84.84076433 26.15923567],0
r1,1,0.760015,0.093307,[176  27] ; [94 16],[175.11182109  27.88817891] ; [94.88817891 15.11182109],0
d2,1,0.762162,0.091593,[150  53] ; [83 27],[151.11501597  51.88498403] ; [81.88498403 28.11501597],0
v2,1,0.764431,0.0898,[118  76] ; [62 43],[116.78929766  77.21070234] ; [63.21070234 41.78929766],0
a3,1,0.790433,0.070622,[168  34] ; [91 20],[167.15015974  34.84984026] ; [91.84984026 19.15015974],0
u1,1,0.831453,0.0453,[ 59 144] ; [31 80],[ 58.18471338 144.81528662] ; [31.81528662 79.18471338],0
r2,1,0.831498,0.045276,[197   3] ; [108   2],[196.77419355   3.22580645] ; [108.22580645   1.77419355],0
b2,1,0.86647,0.028272,[60 82] ; [25 36],[59.45812808 82.54187192] ; [25.54187192 35.45812808],0
b3,1,0.86647,0.028272,[60 82] ; [25 36],[59.45812808 82.54187192] ; [25.54187192 35.45812808],0
p1,1,0.908993,0.013067,[ 21 181] ; [12 99],[ 21.2971246 180.7028754] ; [11.7028754 99.2971246],0
n2,1,0.99398,5.7e-05,[31 13] ; [19  8],[30.98591549 13.01408451] ; [19.01408451  7.98591549],0
a6,1,0.994613,4.6e-05,[145  57] ; [79 31],[145.02564103  56.97435897] ; [78.97435897 31.02564103],0
