Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,178.626842,[200  28] ; [ 46 150],[132.28301887  95.71698113] ; [113.71698113  82.28301887],1
s7,1,0.0,94.22916,[175  48] ; [ 58 130],[126.42092457  96.57907543] ; [106.57907543  81.42092457],1
s6,1,0.0,74.710122,[200  24] ; [99 95],[160.22966507  63.77033493] ; [138.77033493  55.22966507],1
s8,1,0.0,66.591364,[161  67] ; [ 61 136],[119.09647059 108.90352941] ; [102.90352941  94.09647059],1
s5,1,0.0,41.605729,[125  96] ; [ 50 147],[ 92.52392344 128.47607656] ; [ 82.47607656 114.52392344],1
p6,1,0.000636,11.66853,[128 101] ; [ 77 119],[110.45882353 118.54117647] ; [ 94.54117647 101.45882353],1
s4,1,0.001418,10.182171,[ 50 176] ; [ 21 178],[ 37.75529412 188.24470588] ; [ 33.24470588 165.75529412],0
a2,1,0.00755,7.137135,[ 86 143] ; [ 51 149],[ 73.13053613 155.86946387] ; [ 63.86946387 136.13053613],0
n6,1,0.007636,7.116925,[205  19] ; [165  34],[195.93380615  28.06619385] ; [174.06619385  24.93380615],0
a3,1,0.011795,6.34146,[196  32] ; [153  47],[185.91588785  42.08411215] ; [163.08411215  36.91588785],0
p10,1,0.012333,6.262338,[209  19] ; [165  32],[200.64  27.36] ; [173.36  23.64],0
u1,1,0.018036,5.592696,[ 62 167] ; [ 35 165],[ 51.77855478 177.22144522] ; [ 45.22144522 154.77855478],0
a1,1,0.025965,4.95836,[ 20 209] ; [  7 193],[ 14.41258741 214.58741259] ; [ 12.58741259 187.41258741],0
p12,1,0.030411,4.685897,[ 28 201] ; [ 12 185],[ 21.50234742 207.49765258] ; [ 18.49765258 178.50234742],0
p9,1,0.033653,4.512233,[212  17] ; [170  27],[205.34741784  23.65258216] ; [176.65258216  20.34741784],0
r2,1,0.035757,4.40867,[219   7] ; [181  15],[214.21800948  11.78199052] ; [185.78199052  10.21800948],0
n5,1,0.039942,4.220344,[185  40] ; [148  52],[176.29411765  48.70588235] ; [156.70588235  43.29411765],0
d1,1,0.045927,3.984254,[166  63] ; [127  73],[156.4032634  72.5967366] ; [136.5967366  63.4032634],0
v4,1,0.052346,3.764664,[221   6] ; [186  13],[216.87558685  10.12441315] ; [190.12441315   8.87558685],0
d4,1,0.05531,3.672703,[202  24] ; [166  34],[195.23004695  30.76995305] ; [172.76995305  27.23004695],0
a4,1,0.056835,3.627425,[131  98] ; [ 95 103],[121.20374707 107.79625293] ; [104.79625293  93.20374707],0
b2,1,0.058578,3.577189,[69 75] ; [46 80],[61.33333333 82.66666667] ; [53.66666667 72.33333333],0
b3,1,0.058578,3.577189,[69 75] ; [46 80],[61.33333333 82.66666667] ; [53.66666667 72.33333333],0
a8,1,0.084956,2.967438,[ 43 172] ; [ 23 149],[ 36.66666667 178.33333333] ; [ 29.33333333 142.66666667],0
u4,1,0.087733,2.91548,[  8 221] ; [  2 198],[  5.33799534 223.66200466] ; [  4.66200466 195.33799534],0
n4,1,0.104566,2.634486,[190  37] ; [155  45],[183.40749415  43.59250585] ; [161.59250585  38.40749415],0
d3,1,0.121179,2.402013,[175  52] ; [141  59],[167.99063232  59.00936768] ; [148.00936768  51.99063232],0
p4,1,0.12379,2.368707,[174  54] ; [138  60],[166.98591549  61.01408451] ; [145.01408451  52.98591549],0
v3,1,0.12965,2.296693,[105 117] ; [ 77 116],[ 97.35903614 124.64096386] ; [ 84.64096386 108.35903614],0
p3,1,0.208204,1.583871,[152  76] ; [121  78],[145.7704918  82.2295082] ; [127.2295082  71.7704918],0
p8,1,0.211785,1.559181,[152  77] ; [139  54],[157.91232227  71.08767773] ; [133.08767773  59.91232227],0
v2,1,0.221852,1.492348,[143  77] ; [116  80],[136.97115385  83.02884615] ; [122.02884615  73.97115385],0
s1,1,0.252459,1.309645,[  9 219] ; [  4 193],[  6.97411765 221.02588235] ; [  6.02588235 190.97411765],0
u3,1,0.271329,1.210015,[21 11] ; [25 22],[18.63291139 13.36708861] ; [27.36708861 19.63291139],0
v1,1,0.325413,0.967065,[138  88] ; [111  86],[133.03546099  92.96453901] ; [115.96453901  81.03546099],0
d2,1,0.388433,0.743842,[132  95] ; [108  92],[127.58782201  99.41217799] ; [112.41217799  87.58782201],0
