Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,71.490078,[13  8] ; [314   5],[20.19705882  0.80294118] ; [306.80294118  12.19705882],1
r1,1,0.0,41.438661,[ 8 14] ; [280  39],[18.58064516  3.41935484] ; [269.41935484  49.58064516],1
v4,1,0.0,34.145033,[16  5] ; [314   5],[20.38235294  0.61764706] ; [309.61764706   9.38235294],1
p4,1,1.4e-05,18.849748,[ 4 18] ; [202 110],[13.56886228  8.43113772] ; [192.43113772 119.56886228],1
p10,1,1.5e-05,18.736163,[11 11] ; [268  45],[18.32238806  3.67761194] ; [260.67761194  52.32238806],1
p11,1,9.5e-05,15.227673,[11 12] ; [261  58],[18.29239766  4.70760234] ; [253.70760234  65.29239766],1
p2,1,0.000138,14.533689,[11 10] ; [268  48],[17.38575668  3.61424332] ; [261.61424332  54.38575668],1
n6,1,0.000221,13.640727,[14  8] ; [285  32],[19.40412979  2.59587021] ; [279.59587021  37.40412979],1
p8,1,0.000712,11.458106,[ 5 17] ; [185 125],[12.59036145  9.40963855] ; [177.40963855 132.59036145],1
s8,1,0.001103,10.646966,[ 4 18] ; [170 144],[11.39285714 10.60714286] ; [162.60714286 151.39285714],0
p7,1,0.00126,10.400036,[ 8 14] ; [214  93],[14.8449848  7.1550152] ; [207.1550152  99.8449848],0
s6,1,0.001491,10.089501,[ 8 13] ; [220  89],[14.50909091  6.49090909] ; [213.49090909  95.50909091],0
s7,1,0.002393,9.220801,[ 5 15] ; [179 121],[11.5  8.5] ; [172.5 127.5],0
s5,1,0.003415,8.571151,[ 2 20] ; [124 182],[ 8.45121951 13.54878049] ; [117.54878049 188.45121951],0
p9,1,0.005781,7.617267,[15  8] ; [269  42],[19.55688623  3.44311377] ; [264.44311377  46.55688623],0
s1,1,0.006496,7.407307,[ 3 20] ; [  8 304],[ 0.75522388 22.24477612] ; [ 10.24477612 301.75522388],0
