Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,78.585067,[138  68] ; [ 35 132],[ 95.54423592 110.45576408] ; [77.45576408 89.54423592],1
p6,1,0.0,40.057407,[ 81 124] ; [ 17 148],[ 54.2972973 150.7027027] ; [ 43.7027027 121.2972973],1
p2,1,0.0,31.933461,[185  22] ; [109  58],[162.72192513  44.27807487] ; [131.27807487  35.72192513],1
p3,1,0.0,28.912456,[106 103] ; [ 39 127],[ 80.81333333 128.18666667] ; [ 64.18666667 101.81333333],1
p4,1,0.0,28.298501,[129  79] ; [ 57 109],[103.44385027 104.55614973] ; [82.55614973 83.44385027],1
r4,1,0.000588,11.813112,[192  18] ; [132  35],[180.47745358  29.52254642] ; [143.52254642  23.47745358],1
v1,1,0.000858,11.111881,[114  90] ; [ 63 101],[ 98.11956522 105.88043478] ; [78.88043478 85.11956522],1
p10,1,0.001319,10.316281,[170  39] ; [111  55],[156.61066667  52.38933333] ; [124.38933333  41.61066667],0
v4,1,0.002322,9.275741,[198  10] ; [144  23],[189.696  18.304] ; [152.304  14.696],0
p9,1,0.003478,8.538226,[173  35] ; [117  49],[161.28342246  46.71657754] ; [128.71657754  37.28342246],0
n6,1,0.008514,6.922113,[174  34] ; [121  46],[163.62666667  44.37333333] ; [131.37333333  35.62666667],0
r1,1,0.014377,5.991217,[168  40] ; [116  50],[157.94652406  50.05347594] ; [126.05347594  39.94652406],0
n5,1,0.014948,5.922539,[148  62] ; [97 69],[136.83510638  73.16489362] ; [108.16489362  57.83510638],0
a3,1,0.025145,5.013847,[147  62] ; [99 68],[136.7393617  72.2606383] ; [109.2606383  57.7393617],0
s6,1,0.025472,4.99149,[113  90] ; [73 93],[102.32520325 100.67479675] ; [83.67479675 82.32520325],0
r3,1,0.025716,4.974981,[200   9] ; [150  17],[194.54787234  14.45212766] ; [155.45212766  11.54787234],0
p11,1,0.034223,4.483517,[167  43] ; [117  50],[158.19628647  51.80371353] ; [125.80371353  41.19628647],0
n4,1,0.062086,3.480778,[151  59] ; [105  62],[142.5994695  67.4005305] ; [113.4005305  53.5994695],0
n3,1,0.067108,3.352381,[33  9] ; [33 21],[28.875 13.125] ; [37.125 16.875],0
