Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,46.1487,[ 6 10] ; [91  3],[14.10909091  1.89090909] ; [82.89090909 11.10909091],1
r2,1,0.0,25.644308,[8 7] ; [90  4],[13.48623853  1.51376147] ; [84.51376147  9.48623853],1
r1,1,1e-06,24.693669,[ 3 13] ; [75 19],[11.34545455  4.65454545] ; [66.65454545 27.34545455],1
r3,1,0.000196,13.870022,[12  4] ; [92  2],[15.12727273  0.87272727] ; [88.87272727  5.12727273],1
d2,1,0.0099,6.652851,[12  4] ; [37 55],[7.25925926 8.74074074] ; [41.74074074 50.25925926],0
s6,1,0.01224,6.275783,[ 5 11] ; [60 33],[9.5412844 6.4587156] ; [55.4587156 37.5412844],0
s3,1,0.044664,4.031295,[ 4 12] ; [48 44],[7.7037037 8.2962963] ; [44.2962963 47.7037037],0
b4,1,0.044849,4.024317,[14  2] ; [58 36],[10.47272727  5.52727273] ; [61.52727273 32.47272727],0
s2,1,0.053712,3.721631,[ 4 12] ; [47 45],[7.55555556 8.44444444] ; [43.44444444 48.55555556],0
p1,1,0.095234,2.7836,[ 3 13] ; [ 6 88],[ 1.30909091 14.69090909] ; [ 7.69090909 86.30909091],0
u2,1,0.117224,2.454031,[1 3] ; [26 14],[2.45454545 1.54545455] ; [24.54545455 15.45454545],0
s8,1,0.131481,2.274928,[ 4 12] ; [42 51],[6.75229358 9.24770642] ; [39.24770642 53.75229358],0
p10,1,0.134297,2.242111,[9 7] ; [70 24],[11.49090909  4.50909091] ; [67.50909091 26.49090909],0
a3,1,0.161475,1.960356,[12  4] ; [53 41],[9.45454545 6.54545455] ; [55.54545455 38.45454545],0
p9,1,0.206171,1.598114,[9 6] ; [71 23],[11.00917431  3.99082569] ; [68.99082569 25.00917431],0
b2,1,0.266958,1.232312,[2 8] ; [24 39],[3.56164384 6.43835616] ; [22.43835616 40.56164384],0
b3,1,0.266958,1.232312,[2 8] ; [24 39],[3.56164384 6.43835616] ; [22.43835616 40.56164384],0
d1,1,0.279358,1.170213,[10  6] ; [45 49],[8. 8.] ; [47. 47.],0
p4,1,0.280017,1.167008,[ 4 12] ; [36 56],[ 5.92592593 10.07407407] ; [34.07407407 57.92592593],0
s1,1,0.289394,1.12244,[ 2 14] ; [ 5 87],[ 1.03703704 14.96296296] ; [ 5.96296296 86.03703704],0
p6,1,0.319868,0.989486,[ 2 14] ; [22 71],[ 3.52293578 12.47706422] ; [20.47706422 72.52293578],0
p3,1,0.330135,0.948367,[ 4 12] ; [35 58],[ 5.72477064 10.27522936] ; [33.27522936 59.72477064],0
n5,1,0.352274,0.865248,[13  3] ; [65 28],[11.44954128  4.55045872] ; [66.55045872 26.44954128],0
n4,1,0.370127,0.803237,[10  6] ; [69 25],[11.49090909  4.50909091] ; [67.50909091 26.49090909],0
s5,1,0.375732,0.784619,[ 3 13] ; [26 62],[ 4.46153846 11.53846154] ; [24.53846154 63.46153846],0
p7,1,0.407066,0.687353,[ 4 11] ; [34 56],[5.42857143 9.57142857] ; [32.57142857 57.42857143],0
b5,1,0.423669,0.640116,[8 8] ; [57 37],[9.45454545 6.54545455] ; [55.54545455 38.45454545],0
d4,1,0.441408,0.592621,[13  3] ; [67 26],[11.74311927  4.25688073] ; [68.25688073 24.74311927],0
n2,1,0.442695,0.589286,[9 3] ; [18  3],[9.81818182 2.18181818] ; [17.18181818  3.81818182],0
n6,1,0.446284,0.580073,[11  4] ; [76 17],[12.08333333  2.91666667] ; [74.91666667 18.08333333],0
n1,1,0.465209,0.533333,[5 7] ; [11  9],[6. 6.] ; [10. 10.],0
a7,1,0.472919,0.515148,[8 8] ; [56 38],[9.30909091 6.69090909] ; [54.69090909 39.30909091],0
s4,1,0.501913,0.450889,[ 2 14] ; [18 74],[ 2.96296296 13.03703704] ; [17.03703704 74.96296296],0
v2,1,0.527106,0.399967,[9 6] ; [44 42],[7.87128713 7.12871287] ; [45.12871287 40.87128713],0
a8,1,0.532355,0.389894,[ 2 14] ; [ 7 83],[ 1.35849057 14.64150943] ; [ 7.64150943 82.35849057],0
b1,1,0.592372,0.286655,[ 6 10] ; [42 52],[6.98181818 9.01818182] ; [41.01818182 52.98181818],0
u3,1,0.597356,0.279002,[2 2] ; [26 15],[2.48888889 1.51111111] ; [25.51111111 15.48888889],0
v1,1,0.601657,0.272504,[6 9] ; [43 48],[6.93396226 8.06603774] ; [42.06603774 48.93396226],0
a2,1,0.605829,0.266293,[ 3 13] ; [13 81],[ 2.32727273 13.67272727] ; [13.67272727 80.32727273],0
d5,1,0.624545,0.239531,[11  5] ; [58 35],[10.12844037  5.87155963] ; [58.87155963 34.12844037],0
a6,1,0.642439,0.215567,[9 7] ; [58 35],[9.83486239 6.16513761] ; [57.16513761 35.83486239],0
v3,1,0.671672,0.179653,[ 5 11] ; [32 55],[ 5.74757282 10.25242718] ; [31.25242718 55.74757282],0
p8,1,0.699182,0.149324,[ 5 11] ; [25 69],[ 4.36363636 11.63636364] ; [25.63636364 68.36363636],0
p5,1,0.762541,0.091292,[ 2 14] ; [ 9 81],[ 1.66037736 14.33962264] ; [ 9.33962264 80.66037736],0
a4,1,0.764156,0.090016,[ 6 10] ; [39 55],[6.54545455 9.45454545] ; [38.45454545 55.54545455],0
u1,1,0.80178,0.063023,[ 2 14] ; [14 80],[ 2.32727273 13.67272727] ; [13.67272727 80.32727273],0
d3,1,0.853719,0.033994,[9 7] ; [50 43],[8.66055046 7.33944954] ; [50.33944954 42.66055046],0
n3,1,0.863894,0.029385,[7 4] ; [14  7],[7.21875 3.78125] ; [13.78125  7.21875],0
a1,1,0.879527,0.022973,[ 1 15] ; [ 5 89],[ 0.87272727 15.12727273] ; [ 5.12727273 88.87272727],0
s7,1,0.881683,0.022152,[7 9] ; [38 53],[6.72897196 9.27102804] ; [38.27102804 52.72897196],0
a5,1,0.887808,0.019903,[10  6] ; [57 37],[9.74545455 6.25454545] ; [57.25454545 36.74545455],0
