Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,49.852632,[22 41] ; [ 18 310],[ 6.44501279 56.55498721] ; [ 33.55498721 294.44501279],1
p6,1,3e-06,21.705718,[49 13] ; [153 174],[32.19537275 29.80462725] ; [169.80462725 157.19537275],1
p1,1,7e-06,20.143429,[15 48] ; [ 20 306],[ 5.66838046 57.33161954] ; [ 29.33161954 296.66838046],1
a1,1,3.2e-05,17.306277,[12 51] ; [ 15 314],[ 4.33928571 58.66071429] ; [ 22.66071429 306.33928571],1
p4,1,4.8e-05,16.517803,[58  4] ; [225 104],[44.87468031 17.12531969] ; [238.12531969  90.87468031],1
s5,1,0.000162,14.231966,[42 18] ; [141 183],[28.59375 31.40625] ; [154.40625 169.59375],1
p8,1,0.000181,14.023727,[56  7] ; [212 114],[43.40359897 19.59640103] ; [224.59640103 101.40359897],1
p3,1,0.000233,13.547952,[51 11] ; [189 140],[38.05626598 23.94373402] ; [201.94373402 127.05626598],1
s7,1,0.000306,13.036311,[50  9] ; [192 127],[37.77248677 21.22751323] ; [204.22751323 114.77248677],1
v3,1,0.000499,12.119943,[38 24] ; [120 200],[25.64397906 36.35602094] ; [132.35602094 187.64397906],1
u4,1,0.003083,8.757689,[ 5 58] ; [  5 324],[ 1.60714286 61.39285714] ; [  8.39285714 320.60714286],0
n4,1,0.008943,6.834134,[58  5] ; [254  73],[50.4 12.6] ; [261.6  65.4],0
s8,1,0.013893,6.051684,[45 17] ; [183 145],[36.24615385 25.75384615] ; [191.75384615 136.24615385],0
b2,1,0.013952,6.04416,[24 22] ; [ 66 135],[16.7611336 29.2388664] ; [ 73.2388664 127.7611336],0
b3,1,0.013952,6.04416,[24 22] ; [ 66 135],[16.7611336 29.2388664] ; [ 73.2388664 127.7611336],0
b5,1,0.026131,4.947349,[29 34] ; [201 128],[36.96428571 26.03571429] ; [193.03571429 135.96428571],0
a2,1,0.040587,4.193173,[10 53] ; [ 93 236],[16.55357143 46.44642857] ; [ 86.44642857 242.55357143],0
n5,1,0.058826,3.570174,[56  7] ; [256  70],[50.52956298 12.47043702] ; [261.47043702  64.52956298],0
n6,1,0.078439,3.096961,[58  4] ; [277  48],[53.66925065  8.33074935] ; [281.33074935  43.66925065],0
p9,1,0.104105,2.641504,[60  3] ; [289  38],[56.37692308  6.62307692] ; [292.62307692  34.37692308],0
a6,1,0.109501,2.561406,[36 26] ; [224 103],[41.43958869 20.56041131] ; [218.56041131 108.43958869],0
v1,1,0.114461,2.491517,[42 20] ; [184 139],[36.39480519 25.60519481] ; [189.60519481 133.39480519],0
p11,1,0.11525,2.480711,[56  7] ; [265  64],[51.58928571 11.41071429] ; [269.41071429  59.58928571],0
d5,1,0.136621,2.215611,[48 14] ; [278  49],[51.95886889 10.04113111] ; [274.04113111  52.95886889],0
s1,1,0.148409,2.088532,[ 4 59] ; [  9 316],[ 2.11082474 60.88917526] ; [ 10.88917526 314.11082474],0
r4,1,0.162113,1.954401,[61  2] ; [302  27],[58.33928571  4.66071429] ; [304.66071429  24.33928571],0
s4,1,0.185237,1.755102,[10 53] ; [ 76 248],[14. 49.] ; [ 72. 252.],0
d3,1,0.19656,1.667754,[41 21] ; [243  85],[45.14871795 16.85128205] ; [238.85128205  89.14871795],0
r2,1,0.266295,1.235733,[57  5] ; [308  15],[58.77922078  3.22077922] ; [306.22077922  16.77922078],0
s2,1,0.298011,1.083075,[45 18] ; [212 116],[41.40920716 21.59079284] ; [215.59079284 112.40920716],0
a4,1,0.299766,1.075233,[25 38] ; [153 174],[28.75384615 34.24615385] ; [149.24615385 177.75384615],0
v2,1,0.33924,0.913303,[40 22] ; [185 134],[36.61417323 25.38582677] ; [188.38582677 130.61417323],0
p10,1,0.343164,0.898574,[57  5] ; [286  40],[54.80927835  7.19072165] ; [288.19072165  37.80927835],0
u3,1,0.368602,0.808371,[11  4] ; [52 33],[9.45 5.55] ; [53.55 31.45],0
b1,1,0.396542,0.718788,[23 40] ; [139 190],[26.03571429 36.96428571] ; [135.96428571 193.03571429],0
v4,1,0.400369,0.707217,[60  3] ; [317   9],[61.05655527  1.94344473] ; [315.94344473  10.05655527],0
a8,1,0.447189,0.577768,[12 47] ; [ 49 252],[ 9.99722222 49.00277778] ; [ 51.00277778 249.99722222],0
u1,1,0.461352,0.542613,[11 52] ; [ 71 258],[13.17857143 49.82142857] ; [ 68.82142857 260.17857143],0
