Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,124.878704,[12 38] ; [192  12],[40.15748031  9.84251969] ; [163.84251969  40.15748031],1
n6,1,6e-06,20.423806,[35 14] ; [191  13],[43.77075099  5.22924901] ; [182.22924901  21.77075099],1
a3,1,9.2e-05,15.297839,[28 21] ; [170  35],[38.19685039 10.80314961] ; [159.80314961  45.19685039],1
s7,1,0.000766,11.320787,[22 26] ; [140  56],[31.86885246 16.13114754] ; [130.13114754  65.86885246],1
a5,1,0.001526,10.047406,[31 19] ; [170  36],[39.2578125 10.7421875] ; [161.7421875  44.2578125],0
p4,1,0.00409,8.243341,[27 23] ; [153  52],[35.29411765 14.70588235] ; [144.70588235  60.29411765],0
p5,1,0.008153,6.999558,[ 4 46] ; [ 52 154],[10.9375 39.0625] ; [ 45.0625 160.9375],0
d5,1,0.010086,6.619624,[37 13] ; [181  24],[42.74509804  7.25490196] ; [175.25490196  29.74509804],0
r1,1,0.011489,6.388096,[36 13] ; [180  25],[41.66929134  7.33070866] ; [174.33070866  30.66929134],0
a4,1,0.013858,6.056201,[17 33] ; [110  96],[24.8046875 25.1953125] ; [102.1953125 103.8046875],0
a8,1,0.015564,5.851484,[ 1 45] ; [ 29 158],[ 5.92274678 40.07725322] ; [ 24.07725322 162.92274678],0
d2,1,0.016601,5.738032,[19 31] ; [116  88],[26.57480315 23.42519685] ; [108.42519685  95.57480315],0
p6,1,0.019434,5.462069,[16 33] ; [104  99],[23.33333333 25.66666667] ; [ 96.66666667 106.33333333],0
s4,1,0.02379,5.109861,[18 32] ; [ 42 160],[11.9047619 38.0952381] ; [ 48.0952381 153.9047619],0
v3,1,0.029302,4.749775,[15 35] ; [ 96 108],[21.8503937 28.1496063] ; [ 89.1496063 114.8503937],0
p7,1,0.029637,4.730229,[31 16] ; [162  39],[36.5766129 10.4233871] ; [156.4233871  44.5766129],0
v1,1,0.031486,4.626252,[23 25] ; [132  72],[29.52380952 18.47619048] ; [125.47619048  78.52380952],0
a2,1,0.044841,4.024621,[ 8 42] ; [ 62 144],[13.671875 36.328125] ; [ 56.328125 149.671875],0
r4,1,0.04791,3.913136,[43  7] ; [194  12],[46.2890625  3.7109375] ; [190.7109375  15.2890625],0
b1,1,0.069878,3.285886,[13 37] ; [ 82 124],[18.5546875 31.4453125] ; [ 76.4453125 129.5546875],0
n2,1,0.080197,3.060902,[12  5] ; [34  4],[14.21818182  2.78181818] ; [31.78181818  6.21818182],0
