Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,32.31676,[ 85 130] ; [127  60],[113.38308458 101.61691542] ; [98.61691542 88.38308458],1
s2,1,0.000551,11.933446,[ 92 132] ; [112  81],[109.58273381 114.41726619] ; [94.41726619 98.58273381],1
v3,1,0.000603,11.766928,[ 56 159] ; [ 79 108],[ 72.20149254 142.79850746] ; [ 62.79850746 124.20149254],1
s6,1,0.00091,11.003083,[123 102] ; [136  57],[139.4138756  85.5861244] ; [119.5861244  73.4138756],1
n5,1,0.002026,9.525882,[133  91] ; [143  51],[147.90430622  76.09569378] ; [128.09569378  65.90430622],0
s8,1,0.002976,8.822404,[ 67 159] ; [ 85 110],[ 81.59619952 144.40380048] ; [ 70.40380048 124.59619952],0
p3,1,0.004501,8.069843,[ 63 163] ; [ 80 115],[ 76.76484561 149.23515439] ; [ 66.23515439 128.76484561],0
b5,1,0.031191,4.642417,[134  92] ; [136  60],[144.5971564  81.4028436] ; [125.4028436  70.5971564],0
r1,1,0.035933,4.400292,[164  61] ; [159  36],[173.03571429  51.96428571] ; [149.96428571  45.03571429],0
v4,1,0.036175,4.388823,[204  21] ; [186   8],[209.42720764  15.57279236] ; [180.57279236  13.42720764],0
p6,1,0.039677,4.231637,[ 44 181] ; [ 54 138],[ 52.87769784 172.12230216] ; [ 45.12230216 146.87769784],0
p5,1,0.051936,3.777822,[  7 219] ; [ 14 179],[ 11.32696897 214.67303103] ; [  9.67303103 183.32696897],0
n4,1,0.061407,3.498962,[150  76] ; [145  49],[158.73809524  67.26190476] ; [136.26190476  57.73809524],0
s7,1,0.070417,3.273277,[ 84 132] ; [89 97],[ 92.95522388 123.04477612] ; [ 80.04477612 105.95522388],0
a4,1,0.073024,3.213714,[ 95 131] ; [99 96],[104.14251781 121.85748219] ; [ 89.85748219 105.14251781],0
a8,1,0.081741,3.029945,[ 20 190] ; [ 27 149],[ 25.56994819 184.43005181] ; [ 21.43005181 154.56994819],0
p4,1,0.10886,2.570698,[ 90 134] ; [ 94 102],[ 98.13333333 125.86666667] ; [ 85.86666667 110.13333333],0
p2,1,0.113401,2.506168,[153  72] ; [147  49],[160.33254157  64.66745843] ; [139.66745843  56.33254157],0
s3,1,0.128711,2.307985,[114 111] ; [111  80],[121.69471154 103.30528846] ; [103.30528846  87.69471154],0
p9,1,0.133388,2.252626,[165  59] ; [155  39],[171.48325359  52.51674641] ; [148.51674641  45.48325359],0
s5,1,0.136644,2.215354,[ 54 163] ; [ 59 128],[ 60.69554455 156.30445545] ; [ 52.30445545 134.69554455],0
p7,1,0.138092,2.199089,[ 88 134] ; [ 90 102],[ 95.44927536 126.55072464] ; [ 82.55072464 109.44927536],0
u1,1,0.145627,2.117474,[ 37 189] ; [ 43 153],[ 42.8436019 183.1563981] ; [ 37.1563981 158.8436019],0
u3,1,0.207228,1.590685,[38 32] ; [36 19],[41.44 28.56] ; [32.56 22.44],0
p10,1,0.212501,1.554303,[156  68] ; [145  48],[161.6882494  62.3117506] ; [139.3117506  53.6882494],0
r2,1,0.239317,1.384615,[207  18] ; [185  10],[210.  15.] ; [182.  13.],0
a5,1,0.248287,1.332916,[146  80] ; [137  59],[151.55924171  74.44075829] ; [131.44075829  64.55924171],0
s4,1,0.251352,1.315774,[ 43 181] ; [ 29 165],[ 38.58373206 185.41626794] ; [ 33.41626794 160.58373206],0
u2,1,0.265063,1.242117,[36 33] ; [33 20],[39.02459016 29.97540984] ; [29.97540984 23.02459016],0
p11,1,0.288699,1.125677,[153  73] ; [142  54],[157.98578199  68.01421801] ; [137.01421801  58.98578199],0
p12,1,0.301659,1.066845,[  9 217] ; [ 12 182],[ 11.3 214.7] ; [  9.7 184.3],0
u4,1,0.317175,1.00056,[  2 224] ; [  4 192],[  3.21327014 222.78672986] ; [  2.78672986 193.21327014],0
p1,1,0.31836,0.995671,[  9 216] ; [ 12 184],[ 11.22327791 213.77672209] ; [  9.77672209 186.22327791],0
a2,1,0.339324,0.912982,[ 52 174] ; [ 53 143],[ 56.23222749 169.76777251] ; [ 48.76777251 147.23222749],0
d5,1,0.384932,0.754893,[174  50] ; [159  37],[177.6  46.4] ; [155.4  40.6],0
b1,1,0.394603,0.724712,[ 91 135] ; [ 71 125],[ 86.75829384 139.24170616] ; [ 75.24170616 120.75829384],0
n6,1,0.441665,0.591954,[176  50] ; [157  37],[179.18571429  46.81428571] ; [153.81428571  40.18571429],0
a3,1,0.45263,0.564057,[155  71] ; [141  55],[158.52132701  67.47867299] ; [137.47867299  58.52132701],0
r4,1,0.458886,0.54861,[199  27] ; [177  19],[201.36492891  24.63507109] ; [174.63507109  21.36492891],0
a7,1,0.476129,0.507717,[161  64] ; [134  62],[157.66033254  67.33966746] ; [137.33966746  58.66033254],0
s1,1,0.554147,0.34994,[  9 215] ; [ 10 181],[ 10.25542169 213.74457831] ; [  8.74457831 182.25542169],0
