Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,53.230571,[7 6] ; [153   2],[12.38095238  0.61904762] ; [147.61904762   7.38095238],1
r1,1,0.0,25.444674,[ 5 10] ; [132  21],[12.23214286  2.76785714] ; [124.76785714  28.23214286],1
r3,1,4e-06,21.187319,[11  4] ; [152   3],[14.38235294  0.61764706] ; [148.61764706   6.38235294],1
v4,1,0.000294,13.107789,[12  3] ; [152   3],[14.47058824  0.52941176] ; [149.52941176   5.47058824],1
a7,1,0.033217,4.534552,[7 8] ; [113  42],[10.58823529  4.41176471] ; [109.41176471  45.58823529],0
a6,1,0.052364,3.7641,[7 8] ; [110  45],[10.32352941  4.67647059] ; [106.67647059  48.32352941],0
u2,1,0.066434,3.369004,[2 3] ; [26  7],[3.68421053 1.31578947] ; [24.31578947  8.68421053],0
b5,1,0.084553,2.975134,[8 7] ; [115  40],[10.85294118  4.14705882] ; [112.14705882  42.85294118],0
a2,1,0.108323,2.578517,[ 2 13] ; [ 52 103],[ 4.76470588 10.23529412] ; [ 49.23529412 105.76470588],0
p2,1,0.152353,2.04853,[13  2] ; [107  48],[10.58823529  4.41176471] ; [109.41176471  45.58823529],0
p3,1,0.182347,1.778392,[ 4 11] ; [69 86],[6.44117647 8.55882353] ; [66.55882353 88.44117647],0
u1,1,0.194257,1.685034,[ 2 13] ; [ 45 110],[ 4.14705882 10.85294118] ; [ 42.85294118 112.14705882],0
s4,1,0.203919,1.61408,[ 1 14] ; [ 31 123],[ 2.84023669 12.15976331] ; [ 29.15976331 124.84023669],0
d2,1,0.207615,1.587979,[7 8] ; [98 57],[9.26470588 5.73529412] ; [95.73529412 59.26470588],0
s6,1,0.209229,1.576751,[11  4] ; [131  22],[12.67857143  2.32142857] ; [129.32142857  23.67857143],0
u3,1,0.247782,1.335769,[3 2] ; [28  6],[3.97435897 1.02564103] ; [27.02564103  6.97435897],0
p10,1,0.28199,1.157476,[11  4] ; [128  24],[12.48502994  2.51497006] ; [126.51497006  25.48502994],0
a8,1,0.307429,1.041687,[ 1 14] ; [ 23 114],[ 2.36842105 12.63157895] ; [ 21.63157895 115.36842105],0
a3,1,0.316095,1.005036,[10  5] ; [121  34],[11.55882353  3.44117647] ; [119.44117647  35.55882353],0
n1,1,0.32885,0.953421,[5 3] ; [17 22],[3.74468085 4.25531915] ; [18.25531915 20.74468085],0
d3,1,0.361799,0.831639,[8 7] ; [101  54],[9.61764706 5.38235294] ; [99.38235294 55.61764706],0
p6,1,0.407399,0.686378,[6 9] ; [ 46 109],[ 4.58823529 10.41176471] ; [ 47.41176471 107.58823529],0
s5,1,0.430057,0.62267,[ 4 10] ; [57 88],[5.37106918 8.62893082] ; [55.62893082 89.37106918],0
n3,1,0.467671,0.527473,[5 3] ; [30 10],[5.83333333 2.16666667] ; [29.16666667 10.83333333],0
n5,1,0.470825,0.520038,[12  3] ; [109  44],[10.80357143  4.19642857] ; [110.19642857  42.80357143],0
d1,1,0.51391,0.426097,[8 7] ; [96 59],[9.17647059 5.82352941] ; [94.82352941 60.17647059],0
v1,1,0.517445,0.418982,[6 7] ; [81 65],[7.11320755 5.88679245] ; [79.88679245 66.11320755],0
p7,1,0.567918,0.326179,[6 9] ; [73 80],[7.05357143 7.94642857] ; [71.94642857 81.05357143],0
s2,1,0.587993,0.293489,[10  5] ; [112  41],[10.89285714  4.10714286] ; [111.10714286  41.89285714],0
v2,1,0.594472,0.283415,[8 7] ; [87 57],[8.96226415 6.03773585] ; [86.03773585 57.96226415],0
b3,1,0.596134,0.280867,[4 8] ; [47 67],[4.85714286 7.14285714] ; [46.14285714 67.85714286],0
b2,1,0.596134,0.280867,[4 8] ; [47 67],[4.85714286 7.14285714] ; [46.14285714 67.85714286],0
p4,1,0.610137,0.259976,[7 8] ; [83 72],[7.94117647 7.05882353] ; [82.05882353 72.94117647],0
s3,1,0.639439,0.219477,[10  5] ; [110  42],[10.77844311  4.22155689] ; [109.22155689  42.77844311],0
n6,1,0.655911,0.198529,[12  3] ; [130  24],[12.6035503  2.3964497] ; [129.3964497  24.6035503],0
a4,1,0.679008,0.171244,[7 8] ; [81 74],[7.76470588 7.23529412] ; [80.23529412 74.76470588],0
b1,1,0.686831,0.162537,[7 8] ; [64 91],[6.26470588 8.73529412] ; [64.73529412 90.26470588],0
n2,1,0.706523,0.141774,[6 2] ; [28 13],[5.55102041 2.44897959] ; [28.44897959 12.55102041],0
a1,1,0.707243,0.141046,[ 1 14] ; [  7 148],[ 0.70588235 14.29411765] ; [  7.29411765 147.70588235],0
a5,1,0.719302,0.129163,[11  4] ; [120  35],[11.55882353  3.44117647] ; [119.44117647  35.55882353],0
s7,1,0.730066,0.119051,[12  3] ; [111  35],[11.45962733  3.54037267] ; [111.54037267  34.45962733],0
p5,1,0.730959,0.118232,[ 1 14] ; [  7 143],[ 0.72727273 14.27272727] ; [  7.27272727 142.72727273],0
v3,1,0.782778,0.076011,[7 8] ; [61 81],[6.49681529 8.50318471] ; [61.50318471 80.49681529],0
p11,1,0.809059,0.05839,[10  5] ; [108  47],[10.41176471  4.58823529] ; [107.58823529  47.41176471],0
p1,1,0.881053,0.02239,[ 1 14] ; [ 12 143],[ 1.14705882 13.85294118] ; [ 11.85294118 143.14705882],0
b4,1,0.884603,0.021065,[9 6] ; [90 65],[8.73529412 6.26470588] ; [90.26470588 64.73529412],0
d5,1,0.903809,0.014605,[13  2] ; [136  19],[13.14705882  1.85294118] ; [135.85294118  19.14705882],0
d4,1,0.951898,0.003639,[12  3] ; [125  30],[12.08823529  2.91176471] ; [124.91176471  30.08823529],0
p9,1,0.966367,0.001778,[13  2] ; [132  21],[12.94642857  2.05357143] ; [132.05357143  20.94642857],0
n4,1,0.980812,0.000578,[12  3] ; [122  31],[11.96428571  3.03571429] ; [122.03571429  30.96428571],0
