Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,36.733589,[142  26] ; [98 82],[115.86206897  52.13793103] ; [124.13793103  55.86206897],1
p7,1,0.0,36.278334,[141  24] ; [99 79],[115.45189504  49.54810496] ; [124.54810496  53.45189504],1
p8,1,1e-06,23.893547,[120  46] ; [83 96],[97.67536232 68.32463768] ; [105.32463768  73.67536232],1
p3,1,0.000164,14.202674,[116  52] ; [89 92],[98.68194842 69.31805158] ; [106.31805158  74.68194842],1
p5,1,0.000325,12.923228,[ 39 129] ; [ 16 161],[ 26.7826087 141.2173913] ; [ 28.2173913 148.7826087],1
v1,1,0.00104,10.755487,[116  49] ; [91 81],[101.35014837  63.64985163] ; [105.64985163  66.35014837],0
p1,1,0.001098,10.653927,[ 26 142] ; [  9 172],[ 16.84813754 151.15186246] ; [ 18.15186246 162.84813754],0
s5,1,0.003122,8.734872,[84 74] ; [ 64 109],[70.64652568 87.35347432] ; [77.35347432 95.64652568],0
p2,1,0.007712,7.099119,[151  17] ; [144  37],[142.00573066  25.99426934] ; [152.99426934  28.00573066],0
n4,1,0.013532,6.098188,[154  14] ; [149  31],[146.27586207  21.72413793] ; [156.72413793  23.27586207],0
p9,1,0.019895,5.421077,[159   8] ; [158  21],[153.00289017  13.99710983] ; [163.99710983  15.00289017],0
a5,1,0.036459,4.375504,[143  25] ; [138  43],[135.26647564  32.73352436] ; [145.73352436  35.26647564],0
a1,1,0.0688,3.311423,[ 13 155] ; [  6 175],[  9.14613181 158.85386819] ; [  9.85386819 171.14613181],0
s7,1,0.070662,3.267586,[135  28] ; [127  43],[128.24624625  34.75375375] ; [133.75375375  36.24624625],0
d4,1,0.073135,3.21121,[148  19] ; [148  33],[142.04597701  24.95402299] ; [153.95402299  27.04597701],0
b2,1,0.098946,2.722456,[57 59] ; [47 75],[50.68907563 65.31092437] ; [53.31092437 68.68907563],0
b3,1,0.098946,2.722456,[57 59] ; [47 75],[50.68907563 65.31092437] ; [53.31092437 68.68907563],0
p12,1,0.105877,2.614707,[ 25 141] ; [ 17 164],[ 20.09221902 145.90778098] ; [ 21.90778098 159.09221902],0
n5,1,0.116101,2.469143,[149  19] ; [149  31],[143.86206897  24.13793103] ; [154.13793103  25.86206897],0
r2,1,0.143753,2.137319,[161   4] ; [171  10],[158.32369942   6.67630058] ; [173.67630058   7.32369942],0
r1,1,0.187102,1.740294,[140  28] ; [158  21],[144.27665706  23.72334294] ; [153.72334294  25.27665706],0
d1,1,0.221992,1.491444,[118  50] ; [116  65],[112.64183381  55.35816619] ; [121.35816619  59.64183381],0
p11,1,0.237846,1.393316,[141  27] ; [143  38],[136.71060172  31.28939828] ; [147.28939828  33.71060172],0
d3,1,0.247638,1.336578,[121  47] ; [120  61],[116.01146132  51.98853868] ; [124.98853868  56.01146132],0
s6,1,0.276253,1.185434,[142  22] ; [149  32],[138.33043478  25.66956522] ; [152.66956522  28.33043478],0
n2,1,0.281014,1.162179,[19 11] ; [33 11],[21.08108108  8.91891892] ; [30.91891892 13.08108108],0
v2,1,0.297909,1.083532,[106  59] ; [101  71],[101.35014837  63.64985163] ; [105.64985163  66.35014837],0
d5,1,0.305155,1.051531,[145  22] ; [150  31],[141.56609195  25.43390805] ; [153.43390805  27.56609195],0
s2,1,0.31987,0.989477,[126  42] ; [125  53],[121.87283237  46.12716763] ; [129.12716763  48.87283237],0
p10,1,0.327452,0.958948,[151  16] ; [155  23],[148.12173913  18.87826087] ; [157.87826087  20.12173913],0
s1,1,0.344972,0.891867,[  8 160] ; [  5 172],[  6.33043478 161.66956522] ; [  6.66956522 170.33043478],0
u1,1,0.371719,0.797909,[ 44 124] ; [ 40 141],[ 40.43553009 127.56446991] ; [ 43.56446991 137.43553009],0
a2,1,0.384889,0.755029,[ 44 124] ; [ 55 126],[ 47.65616046 120.34383954] ; [ 51.34383954 129.65616046],0
v3,1,0.440175,0.595826,[77 87] ; [88 84],[80.53571429 83.46428571] ; [84.46428571 87.53571429],0
a6,1,0.440921,0.593883,[106  61] ; [122  59],[109.4137931  57.5862069] ; [118.5862069  62.4137931],0
b1,1,0.441283,0.592944,[ 68 100] ; [ 66 115],[ 64.50429799 103.49570201] ; [ 69.49570201 111.50429799],0
a4,1,0.487453,0.482143,[87 81] ; [87 94],[83.75931232 84.24068768] ; [90.24068768 90.75931232],0
n1,1,0.563377,0.33389,[15 15] ; [19 25],[13.78378378 16.21621622] ; [20.21621622 23.78378378],0
a8,1,0.566974,0.327771,[ 29 128] ; [ 26 136],[ 27.06896552 129.93103448] ; [ 27.93103448 134.06896552],0
s4,1,0.599808,0.275285,[ 33 133] ; [ 32 149],[ 31.09510086 134.90489914] ; [ 33.90489914 147.09510086],0
a3,1,0.611398,0.258144,[132  35] ; [147  34],[133.88793103  33.11206897] ; [145.11206897  35.88793103],0
r3,1,0.647999,0.208432,[163   5] ; [174   7],[162.2234957   5.7765043] ; [174.7765043   6.2234957],0
s3,1,0.660269,0.193197,[123  45] ; [134  44],[124.78612717  43.21387283] ; [132.21387283  45.78612717],0
u3,1,0.668802,0.183007,[24 12] ; [21 13],[23.14285714 12.85714286] ; [21.85714286 12.14285714],0
b5,1,0.67577,0.174926,[103  65] ; [107  74],[101.08882521  66.91117479] ; [108.91117479  72.08882521],0
u2,1,0.84519,0.038126,[22 14] ; [20 14],[21.6 14.4] ; [20.4 13.6],0
r4,1,0.86368,0.029478,[158  10] ; [171  10],[158.37249284   9.62750716] ; [170.62750716  10.37249284],0
u4,1,0.878682,0.023299,[  8 160] ; [  8 173],[  7.70200573 160.29799427] ; [  8.29799427 172.70200573],0
v4,1,0.88401,0.021283,[162   6] ; [174   7],[161.74212034   6.25787966] ; [174.25787966   6.74212034],0
a7,1,0.886228,0.020471,[116  51] ; [127  54],[116.61206897  50.38793103] ; [126.38793103  54.61206897],0
d2,1,0.944821,0.00479,[99 69] ; [106  75],[98.68194842 69.31805158] ; [106.31805158  74.68194842],0
b4,1,0.96439,0.001993,[96 72] ; [103  78],[95.79369628 72.20630372] ; [103.20630372  77.79369628],0
n3,1,0.983002,0.000454,[21  9] ; [30 13],[20.95890411  9.04109589] ; [30.04109589 12.95890411],0
