Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,146.438725,[300 147] ; [  7 116],[240.75263158 206.24736842] ; [66.24736842 56.75263158],1
d4,1,0.0,70.781998,[387  59] ; [64 59],[353.50790861  92.49209139] ; [97.49209139 25.50790861],1
a5,1,0.0,34.987028,[341 106] ; [60 63],[314.46842105 132.53157895] ; [86.53157895 36.46842105],1
d3,1,0.0,34.639349,[320 127] ; [53 70],[292.51052632 154.48947368] ; [80.48947368 42.51052632],1
d2,1,0.0,28.014436,[228 217] ; [30 93],[202.13028169 242.86971831] ; [55.86971831 67.13028169],1
a4,1,1e-06,24.128391,[205 241] ; [26 96],[181.38380282 264.61619718] ; [49.61619718 72.38380282],1
a3,1,1e-06,23.308322,[325 122] ; [60 61],[302.98415493 144.01584507] ; [82.01584507 38.98415493],1
a7,1,1.8e-05,18.348915,[338 108] ; [69 54],[319.01933216 126.98066784] ; [87.98066784 35.01933216],1
a2,1,4.2e-05,16.764124,[113 334] ; [ 10 113],[ 96.45789474 350.54210526] ; [26.54210526 96.45789474],1
r1,1,0.000117,14.845233,[366  77] ; [82 41],[350.64310954  92.35689046] ; [97.35689046 25.64310954],1
u1,1,0.00023,13.565183,[ 77 370] ; [  5 118],[ 64.30526316 382.69473684] ; [ 17.69473684 105.30526316],1
a6,1,0.000745,11.37465,[322 125] ; [69 54],[306.62631579 140.37368421] ; [84.37368421 38.62631579],1
v2,1,0.000782,11.28343,[239 185] ; [45 71],[222.99259259 201.00740741] ; [61.00740741 54.99259259],1
p3,1,0.003716,8.417433,[191 254] ; [35 88],[177.05985915 267.94014085] ; [48.94014085 74.05985915],0
r2,1,0.00447,8.082394,[424  20] ; [109  14],[417.37566138  26.62433862] ; [115.62433862   7.37566138],0
r4,1,0.006343,7.450168,[406  41] ; [101  22],[397.59473684  49.40526316] ; [109.40526316  13.59473684],0
p4,1,0.010023,6.630767,[222 223] ; [44 76],[209.50442478 235.49557522] ; [56.49557522 63.50442478],0
n4,1,0.011282,6.42042,[326 119] ; [75 47],[314.71781305 130.28218695] ; [86.28218695 35.71781305],0
s7,1,0.017786,5.617073,[181 244] ; [36 82],[169.84346225 255.15653775] ; [47.15653775 70.84346225],0
s8,1,0.020134,5.40026,[175 270] ; [34 88],[164.02998236 280.97001764] ; [44.97001764 77.02998236],0
p2,1,0.020558,5.363868,[358  87] ; [87 36],[348.63556338  96.36443662] ; [96.36443662 26.63556338],0
r3,1,0.021256,5.305691,[424  22] ; [110  13],[418.5659051  27.4340949] ; [115.4340949   7.5659051],0
p10,1,0.022772,5.185819,[351  92] ; [84 37],[341.67553191 101.32446809] ; [93.32446809 27.67553191],0
v3,1,0.041913,4.138698,[168 256] ; [35 84],[158.51197053 265.48802947] ; [44.48802947 74.51197053],0
u3,1,0.049294,3.865315,[75 46] ; [29 33],[68.76502732 52.23497268] ; [35.23497268 26.76502732],0
s6,1,0.050549,3.823143,[282 159] ; [65 55],[272.77540107 168.22459893] ; [74.22459893 45.77540107],0
s2,1,0.061474,3.497169,[207 236] ; [45 76],[197.93617021 245.06382979] ; [54.06382979 66.93617021],0
n5,1,0.077837,3.109491,[320 125] ; [77 44],[312.12897527 132.87102473] ; [84.87102473 36.12897527],0
p7,1,0.088127,2.908267,[230 208] ; [52 67],[221.75224417 216.24775583] ; [60.24775583 58.75224417],0
n2,1,0.141802,2.158294,[81 31] ; [32  6],[84.37333333 27.62666667] ; [28.62666667  9.37333333],0
b1,1,0.21254,1.554041,[158 289] ; [51 72],[163.9 283.1] ; [45.1 77.9],0
n6,1,0.226807,1.460776,[366  80] ; [95 28],[361.34622144  84.65377856] ; [99.65377856 23.34622144],0
s5,1,0.249473,1.326253,[124 309] ; [28 92],[119.01627486 313.98372514] ; [32.98372514 87.01627486],0
p12,1,0.269401,1.219794,[ 26 419] ; [  4 117],[ 23.58657244 421.41342756] ; [  6.41342756 114.58657244],0
b5,1,0.320875,0.985378,[280 167] ; [71 52],[275.25789474 171.74210526] ; [75.74210526 47.25789474],0
s1,1,0.329168,0.952167,[ 11 430] ; [  5 115],[ 12.57754011 428.42245989] ; [  3.42245989 116.57754011],0
v1,1,0.402164,0.701848,[207 224] ; [52 67],[202.96181818 228.03818182] ; [56.03818182 62.96181818],0
u4,1,0.441603,0.592114,[  8 439] ; [  1 122],[  7.05789474 439.94210526] ; [  1.94210526 121.05789474],0
u2,1,0.455082,0.557964,[68 52] ; [31 30],[65.63535912 54.36464088] ; [33.36464088 27.63535912],0
n1,1,0.484532,0.488646,[40 71] ; [11 26],[38.25 72.75] ; [12.75 24.25],0
p8,1,0.504996,0.444422,[187 256] ; [47 74],[183.79787234 259.20212766] ; [50.20212766 70.79787234],0
p1,1,0.567655,0.326622,[ 23 421] ; [  8 115],[ 24.27513228 419.72486772] ; [  6.72486772 116.27513228],0
n3,1,0.625421,0.238322,[80 33] ; [27  9],[81.14765101 31.85234899] ; [25.85234899 10.14765101],0
p9,1,0.654929,0.199743,[352  87] ; [94 26],[350.25760286  88.74239714] ; [95.74239714 24.25760286],0
a8,1,0.710555,0.137724,[ 51 354] ; [ 13 102],[ 49.84615385 355.15384615] ; [ 14.15384615 100.84615385],0
s4,1,0.723699,0.124976,[ 67 377] ; [ 20 102],[ 68.24734982 375.75265018] ; [ 18.75265018 103.24734982],0
p11,1,0.774618,0.081991,[336 111] ; [94 29],[337.21052632 109.78947368] ; [92.78947368 30.21052632],0
