Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,201.218365,[10 43] ; [379  27],[44.91721133  8.08278867] ; [344.08278867  61.91721133],1
p11,1,0.0,27.75331,[30 24] ; [348  61],[44.08639309  9.91360691] ; [333.91360691  75.08639309],1
n5,1,6.3e-05,16.006769,[33 21] ; [341  66],[43.80911063 10.19088937] ; [330.19088937  76.80911063],1
s1,1,0.000212,13.717783,[ 6 47] ; [  8 395],[ 1.62719298 51.37280702] ; [ 12.37280702 390.62719298],1
p8,1,0.000292,13.119477,[19 35] ; [245 156],[31.33186813 22.66813187] ; [232.66813187 168.33186813],1
p2,1,0.000501,12.112925,[38 16] ; [357  49],[46.36956522  7.63043478] ; [348.63043478  57.36956522],1
s8,1,0.000739,11.388178,[15 37] ; [218 188],[26.45414847 25.54585153] ; [206.54585153 199.45414847],1
p4,1,0.001242,10.426191,[25 29] ; [278 128],[35.56956522 18.43043478] ; [267.43043478 138.56956522],0
b1,1,0.00419,8.199726,[30 24] ; [145 264],[20.41036717 33.58963283] ; [154.58963283 254.41036717],0
s6,1,0.006307,7.460366,[29 23] ; [297 105],[37.33920705 14.66079295] ; [288.66079295 113.33920705],0
p3,1,0.009657,6.697028,[21 32] ; [237 169],[29.79084967 23.20915033] ; [228.20915033 177.79084967],0
p6,1,0.009959,6.642184,[13 37] ; [181 220],[21.50776053 28.49223947] ; [172.49223947 228.50776053],0
n6,1,0.018215,5.575359,[41 13] ; [356  50],[46.60434783  7.39565217] ; [350.39565217  55.60434783],0
d5,1,0.020227,5.392179,[39 15] ; [345  62],[44.98047722  9.01952278] ; [339.01952278  67.98047722],0
d4,1,0.022589,5.199869,[40 14] ; [350  57],[45.68329718  8.31670282] ; [344.31670282  62.68329718],0
d1,1,0.023433,5.136141,[26 28] ; [262 147],[33.58963283 20.41036717] ; [254.41036717 154.58963283],0
s5,1,0.024422,5.064416,[13 39] ; [162 231],[20.4494382 31.5505618] ; [154.5505618 238.4494382],0
r4,1,0.03947,4.240536,[47  7] ; [386  23],[50.50107991  3.49892009] ; [382.49892009  26.50107991],0
p5,1,0.041448,4.157609,[ 3 51] ; [ 65 340],[ 8. 46.] ; [ 60. 345.],0
s7,1,0.053516,3.727739,[20 30] ; [213 178],[26.41723356 23.58276644] ; [206.58276644 184.41723356],0
a3,1,0.07259,3.223464,[35 19] ; [309  97],[40.3826087 13.6173913] ; [303.6173913 102.3826087],0
p7,1,0.078136,3.103264,[30 22] ; [277 120],[35.5545657 16.4454343] ; [271.4454343 125.5545657],0
s2,1,0.099738,2.709731,[23 29] ; [228 177],[28.56017505 23.43982495] ; [222.43982495 182.56017505],0
a8,1,0.17431,1.845479,[ 4 42] ; [ 60 306],[ 7.14563107 38.85436893] ; [ 56.85436893 309.14563107],0
