Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,132.57002,[298  44] ; [ 7 42],[266.77749361  75.22250639] ; [38.22250639 10.77749361],1
v4,1,0.0,56.408489,[313  25] ; [27 22],[296.95090439  41.04909561] ; [43.04909561  5.95090439],1
p11,1,0.0,33.446403,[257  85] ; [17 32],[239.66240409 102.33759591] ; [34.33759591 14.66240409],1
p9,1,0.0,28.238836,[266  71] ; [19 26],[251.42670157  85.57329843] ; [33.57329843 11.42670157],1
r2,1,0.0,27.560502,[307  30] ; [31 17],[295.85974026  41.14025974] ; [42.14025974  5.85974026],1
p2,1,0.0,27.388994,[267  75] ; [21 28],[251.90792839  90.09207161] ; [36.09207161 12.90792839],1
p10,1,1e-06,24.194016,[252  87] ; [19 29],[237.3875969 101.6124031] ; [33.6124031 14.3875969],1
n6,1,3e-06,21.990458,[269  71] ; [23 25],[255.87628866  84.12371134] ; [36.12371134 11.87628866],1
r1,1,4e-06,21.301795,[248  90] ; [20 29],[234.06718346 103.93281654] ; [33.93281654 15.06718346],1
a1,1,1.6e-05,18.59587,[  7 335] ; [ 7 42],[ 12.2455243 329.7544757] ; [ 1.7544757 47.2455243],1
v2,1,1.7e-05,18.468085,[132 196] ; [ 4 44],[118.63829787 209.36170213] ; [17.36170213 30.63829787],1
s6,1,4.5e-05,16.638117,[198 141] ; [13 35],[184.82945736 154.17054264] ; [26.17054264 21.82945736],1
a7,1,8.1e-05,15.536406,[243  99] ; [21 28],[230.91560102 111.08439898] ; [33.08439898 15.91560102],1
d5,1,0.00012,14.794616,[263  79] ; [25 24],[251.90792839  90.09207161] ; [36.09207161 12.90792839],1
s2,1,0.000483,12.181545,[136 204] ; [ 7 42],[124.98714653 215.01285347] ; [18.01285347 30.98714653],1
b1,1,0.002102,9.458035,[124 218] ; [29 20],[133.82608696 208.17391304] ; [19.17391304 29.82608696],0
n3,1,0.002271,9.31677,[68 24] ; [12 16],[61.33333333 30.66666667] ; [18.66666667  9.33333333],0
s8,1,0.004772,7.963768,[102 240] ; [ 5 43],[ 93.83076923 248.16923077] ; [13.16923077 34.83076923],0
p1,1,0.006626,7.371594,[ 12 328] ; [ 6 43],[ 15.73264781 324.26735219] ; [ 2.26735219 46.73264781],0
d4,1,0.006777,7.331089,[263  78] ; [29 20],[255.31282051  85.68717949] ; [36.68717949 12.31282051],0
a6,1,0.007062,7.257023,[228 114] ; [23 26],[219.54475703 122.45524297] ; [31.45524297 17.54475703],0
d3,1,0.008393,6.947718,[214 128] ; [21 28],[205.54987212 136.45012788] ; [29.45012788 19.54987212],0
p4,1,0.01258,6.227211,[147 193] ; [12 37],[138.97172237 201.02827763] ; [20.02827763 28.97172237],0
s7,1,0.017102,5.685879,[117 211] ; [ 8 37],[109.91957105 218.08042895] ; [15.08042895 29.91957105],0
p8,1,0.01862,5.536812,[132 207] ; [10 37],[124.70984456 214.29015544] ; [17.29015544 29.70984456],0
u3,1,0.020543,5.365127,[66 56] ; [ 6 16],[61. 61.] ; [11. 11.],0
u1,1,0.021626,5.275627,[ 46 296] ; [ 1 48],[ 41.10997442 300.89002558] ; [ 5.89002558 43.10997442],0
n2,1,0.021749,5.265734,[68 25] ; [14 14],[63.02479339 29.97520661] ; [18.97520661  9.02479339],0
s3,1,0.025432,4.994258,[171 170] ; [15 31],[163.89147287 177.10852713] ; [22.10852713 23.89147287],0
v1,1,0.026791,4.904207,[128 202] ; [11 38],[121.02902375 208.97097625] ; [17.97097625 31.02902375],0
d1,1,0.033795,4.505046,[167 175] ; [16 33],[160.06649616 181.93350384] ; [22.93350384 26.06649616],0
p7,1,0.036411,4.377762,[159 177] ; [15 33],[152.25 183.75] ; [21.75 26.25],0
a5,1,0.04575,3.990765,[231 111] ; [26 23],[224.79283887 117.20716113] ; [32.20716113 16.79283887],0
u2,1,0.053455,3.729634,[60 61] ; [ 6 16],[55.84615385 65.15384615] ; [10.15384615 11.84615385],0
