Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,36.779969,[113  95] ; [149  30],[140.81653747  67.18346253] ; [121.18346253  57.81653747],1
p8,1,0.0,30.293029,[ 92 115] ; [128  49],[118.59375  88.40625] ; [101.40625  75.59375],1
p7,1,0.0,30.155277,[117  87] ; [146  29],[141.56200528  62.43799472] ; [121.43799472  53.56200528],1
p3,1,0.000387,12.592285,[104 105] ; [121  58],[121.19845361  87.80154639] ; [103.80154639  75.19845361],1
p5,1,0.000679,11.544656,[ 19 185] ; [ 39 140],[ 30.89295039 173.10704961] ; [ 27.10704961 151.89295039],1
p1,1,0.002138,9.426975,[ 12 197] ; [ 27 151],[ 21.0620155 187.9379845] ; [ 17.9379845 160.0620155],0
v1,1,0.00231,9.285465,[108  90] ; [123  53],[122.29411765  75.70588235] ; [108.70588235  67.29411765],0
n4,1,0.006488,7.409528,[158  49] ; [156  23],[168.38860104  38.61139896] ; [145.61139896  33.38860104],0
s5,1,0.007653,7.112883,[ 77 123] ; [88 80],[ 89.67391304 110.32608696] ; [75.32608696 92.67391304],0
d4,1,0.018037,5.592553,[170  39] ; [160  18],[178.21705426  30.78294574] ; [151.78294574  26.21705426],0
p2,1,0.030517,4.679935,[169  40] ; [159  20],[176.68041237  32.31958763] ; [151.31958763  27.68041237],0
n6,1,0.031883,4.60478,[174  34] ; [162  16],[181.05699482  26.94300518] ; [154.94300518  23.05699482],0
n5,1,0.037808,4.313621,[157  50] ; [151  28],[165.17098446  41.82901554] ; [142.82901554  36.17098446],0
p9,1,0.047516,3.927009,[182  25] ; [167  11],[187.64415584  19.35584416] ; [161.35584416  16.64415584],0
s7,1,0.058628,3.57578,[145  53] ; [141  32],[152.6361186  45.3638814] ; [133.3638814  39.6361186],0
r2,1,0.061826,3.487702,[199   9] ; [174   2],[202.04166667   5.95833333] ; [170.95833333   5.04166667],0
b3,1,0.071516,3.247874,[55 89] ; [60 62],[62.2556391 81.7443609] ; [52.7443609 69.2556391],0
b2,1,0.071516,3.247874,[55 89] ; [60 62],[62.2556391 81.7443609] ; [52.7443609 69.2556391],0
a1,1,0.089968,2.874947,[  8 201] ; [ 14 165],[ 11.85051546 197.14948454] ; [ 10.14948454 168.85051546],0
p12,1,0.093317,2.816193,[ 18 190] ; [ 25 153],[ 23.17098446 184.82901554] ; [ 19.82901554 158.17098446],0
u1,1,0.117974,2.444017,[ 42 167] ; [ 48 131],[ 48.47938144 160.52061856] ; [ 41.52061856 137.47938144],0
d1,1,0.121055,2.403615,[134  75] ; [128  51],[141.12886598  67.87113402] ; [120.87113402  58.12886598],0
d3,1,0.140489,2.172591,[141  68] ; [133  46],[147.59278351  61.40721649] ; [126.40721649  52.59278351],0
s4,1,0.145691,2.116794,[ 36 173] ; [ 41 136],[ 41.69170984 167.30829016] ; [ 35.30829016 141.69170984],0
a6,1,0.149188,2.080533,[146  63] ; [112  66],[139.33333333  69.66666667] ; [118.66666667  59.33333333],0
r1,1,0.189365,1.722551,[182  25] ; [149  30],[177.50518135  29.49481865] ; [153.49481865  25.50518135],0
s2,1,0.226834,1.460603,[144  62] ; [135  44],[149.28311688  56.71688312] ; [129.71688312  49.28311688],0
a5,1,0.260853,1.264227,[162  47] ; [147  32],[166.44587629  42.55412371] ; [142.55412371  36.44587629],0
n2,1,0.322748,0.977778,[42 13] ; [22 11],[40. 15.] ; [24.  9.],0
a4,1,0.34285,0.899744,[ 95 114] ; [90 89],[ 99.65206186 109.34793814] ; [85.34793814 93.65206186],0
n1,1,0.343872,0.895942,[23 31] ; [17 15],[25.11627907 28.88372093] ; [14.88372093 17.11627907],0
p11,1,0.368322,0.809316,[164  45] ; [147  32],[167.52319588  41.47680412] ; [143.47680412  35.52319588],0
a2,1,0.372503,0.795297,[ 61 148] ; [ 45 134],[ 57.09793814 151.90206186] ; [ 48.90206186 130.09793814],0
s1,1,0.420283,0.649525,[  6 198] ; [  8 170],[  7.47643979 196.52356021] ; [  6.52356021 171.47643979],0
v2,1,0.441864,0.591437,[115  82] ; [109  66],[118.62365591  78.37634409] ; [105.37634409  69.62365591],0
