Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.186891,1.741954,[11 14] ; [287 213],[14.19047619 10.80952381] ; [283.80952381 216.19047619],0
v3,1,0.215678,1.532898,[ 8 17] ; [215 267],[10.99605523 14.00394477] ; [212.00394477 269.99605523],0
a4,1,0.22554,1.468769,[11 14] ; [280 217],[13.93678161 11.06321839] ; [277.06321839 219.93678161],0
p8,1,0.2868,1.134582,[11 13] ; [277 210],[13.52641879 10.47358121] ; [274.47358121 212.52641879],0
p3,1,0.292631,1.107479,[11 14] ; [271 224],[13.55769231 11.44230769] ; [268.44230769 226.55769231],0
p5,1,0.312436,1.02035,[ 5 19] ; [ 67 428],[ 3.32947977 20.67052023] ; [ 68.67052023 426.32947977],0
u2,1,0.314879,1.010101,[7 3] ; [48 42],[5.5 4.5] ; [49.5 40.5],0
p7,1,0.335008,0.929443,[14 11] ; [318 168],[16.24266145  8.75733855] ; [315.75733855 170.24266145],0
p1,1,0.589269,0.291488,[ 3 22] ; [ 44 454],[ 2.24665392 22.75334608] ; [ 44.75334608 453.24665392],0
p9,1,0.632536,0.228637,[21  2] ; [433  59],[20.27572816  2.72427184] ; [433.72427184  58.27572816],0
s4,1,0.674183,0.176748,[ 3 22] ; [ 74 417],[ 3.73062016 21.26937984] ; [ 73.26937984 417.73062016],0
n1,1,0.732622,0.116717,[4 6] ; [47 56],[4.51327434 5.48672566] ; [46.48672566 56.51327434],0
p10,1,0.736028,0.113648,[20  4] ; [423  70],[20.56479691  3.43520309] ; [422.43520309  70.56479691],0
a1,1,0.751069,0.100635,[ 2 23] ; [ 32 468],[ 1.61904762 23.38095238] ; [ 32.38095238 467.61904762],0
p11,1,0.779479,0.078399,[20  5] ; [411  89],[20.52380952  4.47619048] ; [410.47619048  89.52380952],0
p12,1,0.798265,0.065328,[ 2 23] ; [ 47 446],[ 2.36486486 22.63513514] ; [ 46.63513514 446.36486486],0
p4,1,0.864939,0.028931,[16  9] ; [325 170],[16.39423077  8.60576923] ; [324.60576923 170.39423077],0
a8,1,0.91117,0.012446,[ 4 20] ; [ 71 378],[ 3.80549683 20.19450317] ; [ 71.19450317 377.80549683],0
b3,1,0.918609,0.010442,[ 8 10] ; [137 180],[ 7.79104478 10.20895522] ; [137.20895522 179.79104478],0
b2,1,0.918609,0.010442,[ 8 10] ; [137 180],[ 7.79104478 10.20895522] ; [137.20895522 179.79104478],0
