Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.020921,5.333344,[19 14] ; [ 5 15],[14.94339623 18.05660377] ; [ 9.05660377 10.94339623],0
p6,1,0.025142,5.014046,[ 6 26] ; [10 11],[ 9.66037736 22.33962264] ; [ 6.33962264 14.66037736],0
p7,1,0.059376,3.554724,[15 15] ; [16  5],[18.23529412 11.76470588] ; [12.76470588  8.23529412],0
p4,1,0.066507,3.367201,[12 21] ; [13  8],[15.27777778 17.72222222] ; [ 9.72222222 11.27777778],0
r4,1,0.119452,2.42449,[22 11] ; [18  3],[24.44444444  8.55555556] ; [15.55555556  5.44444444],0
a7,1,0.126936,2.329577,[24  9] ; [11 10],[21.38888889 11.61111111] ; [13.61111111  7.38888889],0
p5,1,0.132458,2.263461,[ 1 31] ; [ 3 18],[ 2.41509434 29.58490566] ; [ 1.58490566 19.41509434],0
a4,1,0.176912,1.823377,[ 7 26] ; [ 8 13],[ 9.16666667 23.83333333] ; [ 5.83333333 15.16666667],0
a8,1,0.180162,1.796288,[ 5 24] ; [ 1 20],[ 3.48 25.52] ; [ 2.52 18.48],0
s5,1,0.249697,1.324998,[10 22] ; [ 9 10],[11.92156863 20.07843137] ; [ 7.07843137 11.92156863],0
b2,1,0.273344,1.199887,[ 5 15] ; [6 8],[ 6.47058824 13.52941176] ; [4.52941176 9.47058824],0
b3,1,0.273344,1.199887,[ 5 15] ; [6 8],[ 6.47058824 13.52941176] ; [4.52941176 9.47058824],0
a5,1,0.304112,1.056073,[19 14] ; [15  6],[20.77777778 12.22222222] ; [13.22222222  7.77777778],0
p9,1,0.346843,0.884972,[24  8] ; [18  3],[25.35849057  6.64150943] ; [16.64150943  4.35849057],0
p2,1,0.357525,0.846568,[23 10] ; [17  4],[24.44444444  8.55555556] ; [15.55555556  5.44444444],0
d1,1,0.402348,0.701299,[18 15] ; [ 9 12],[16.5 16.5] ; [10.5 10.5],0
s4,1,0.403848,0.696839,[ 9 24] ; [ 8 13],[10.38888889 22.61111111] ; [ 6.61111111 14.38888889],0
p11,1,0.416872,0.659115,[20 13] ; [15  6],[21.38888889 11.61111111] ; [13.61111111  7.38888889],0
b1,1,0.453842,0.561039,[17 16] ; [13  8],[18.33333333 14.66666667] ; [11.66666667  9.33333333],0
s8,1,0.474401,0.511706,[19 14] ; [10 11],[17.72222222 15.27777778] ; [11.27777778  9.72222222],0
d4,1,0.489754,0.477066,[25  7] ; [18  3],[25.96226415  6.03773585] ; [17.03773585  3.96226415],0
a6,1,0.510073,0.433918,[24  8] ; [14  7],[22.94339623  9.05660377] ; [15.05660377  5.94339623],0
v4,1,0.513953,0.426011,[28  3] ; [20  1],[28.61538462  2.38461538] ; [19.38461538  1.61538462],0
n1,1,0.514584,0.424735,[7 5] ; [3 4],[6.31578947 5.68421053] ; [3.68421053 3.31578947],0
v3,1,0.524129,0.405762,[ 7 23] ; [ 6 13],[ 7.95918367 22.04081633] ; [ 5.04081633 13.95918367],0
s6,1,0.537467,0.380254,[26  7] ; [15  6],[25.05555556  7.94444444] ; [15.94444444  5.05555556],0
u1,1,0.553746,0.350649,[ 3 30] ; [ 1 20],[ 2.44444444 30.55555556] ; [ 1.55555556 19.44444444],0
s3,1,0.556434,0.345917,[22 10] ; [16  5],[22.94339623  9.05660377] ; [15.05660377  5.94339623],0
n3,1,0.588792,0.292235,[9 4] ; [4 3],[8.45 4.55] ; [4.55 2.45],0
v1,1,0.615324,0.252495,[19 13] ; [11 10],[18.11320755 13.88679245] ; [11.88679245  9.11320755],0
n2,1,0.639207,0.21978,[12  1] ; [6 1],[11.7  1.3] ; [6.3 0.7],0
u3,1,0.64315,0.214646,[10  1] ; [5 1],[9.70588235 1.29411765] ; [5.29411765 0.70588235],0
d5,1,0.656874,0.197343,[26  6] ; [16  5],[25.35849057  6.64150943] ; [16.64150943  4.35849057],0
d3,1,0.686227,0.1632,[23  9] ; [14  7],[22.33962264  9.66037736] ; [14.66037736  6.33962264],0
a2,1,0.708023,0.14026,[ 5 28] ; [ 4 17],[ 5.5 27.5] ; [ 3.5 17.5],0
b5,1,0.708023,0.14026,[19 14] ; [11 10],[18.33333333 14.66666667] ; [11.66666667  9.33333333],0
a3,1,0.713397,0.134908,[22 11] ; [15  6],[22.61111111 10.38888889] ; [14.38888889  6.61111111],0
r1,1,0.713397,0.134908,[22 11] ; [15  6],[22.61111111 10.38888889] ; [14.38888889  6.61111111],0
s2,1,0.720929,0.127605,[22 11] ; [13  8],[21.38888889 11.61111111] ; [13.61111111  7.38888889],0
p8,1,0.764881,0.089448,[12 19] ; [ 9 12],[12.51923077 18.48076923] ; [ 8.48076923 12.51923077],0
p10,1,0.773003,0.083203,[24  8] ; [15  6],[23.54716981  8.45283019] ; [15.45283019  5.54716981],0
d2,1,0.782368,0.076305,[11 21] ; [ 8 13],[11.47169811 20.52830189] ; [ 7.52830189 13.47169811],0
n4,1,0.85146,0.035065,[18 15] ; [12  9],[18.33333333 14.66666667] ; [11.66666667  9.33333333],0
v2,1,0.907406,0.013528,[17 13] ; [11  9],[16.8 13.2] ; [11.2  8.8],0
b4,1,0.950503,0.003853,[17 16] ; [11 10],[17.11111111 15.88888889] ; [10.88888889 10.11111111],0
r2,1,0.985291,0.00034,[28  3] ; [19  2],[28.01923077  2.98076923] ; [18.98076923  2.01923077],0
