Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,64.938845,[22 17] ; [283  13],[35.50746269  3.49253731] ; [269.49253731  26.50746269],1
p7,1,1.5e-05,18.707367,[15 23] ; [211  75],[26.50617284 11.49382716] ; [199.49382716  86.50617284],1
a3,1,0.000604,11.76212,[22 17] ; [238  57],[30.35928144  8.64071856] ; [229.64071856  65.35928144],1
p11,1,0.001071,10.701308,[24 15] ; [247  49],[31.54925373  7.45074627] ; [239.45074627  56.54925373],0
p2,1,0.006729,7.343933,[27 12] ; [254  41],[32.81137725  6.18862275] ; [248.18862275  46.81137725],0
a5,1,0.042105,4.130963,[26 13] ; [239  57],[30.85074627  8.14925373] ; [234.14925373  61.85074627],0
b1,1,0.059409,3.553806,[22 17] ; [120 176],[16.53134328 22.46865672] ; [125.46865672 170.53134328],0
u3,1,0.070417,3.27327,[15  2] ; [38 20],[12.01333333  4.98666667] ; [40.98666667 17.01333333],0
a8,1,0.088117,2.908441,[ 9 25] ; [ 41 232],[ 5.53745928 28.46254072] ; [ 44.46254072 228.53745928],0
n6,1,0.095909,2.772291,[30  8] ; [261  34],[33.20720721  4.79279279] ; [257.79279279  37.20720721],0
s5,1,0.096316,2.765516,[13 24] ; [142 144],[17.75541796 19.24458204] ; [137.24458204 148.75541796],0
p8,1,0.12431,2.36216,[18 21] ; [172 119],[22.45454545 16.54545455] ; [167.54545455 123.45454545],0
p3,1,0.13389,2.24681,[18 21] ; [174 122],[22.35223881 16.64776119] ; [169.64776119 126.35223881],0
n2,1,0.152894,2.04314,[6 5] ; [49 16],[7.96052632 3.03947368] ; [47.03947368 17.96052632],0
p4,1,0.184788,1.758692,[23 16] ; [205  90],[26.62275449 12.37724551] ; [201.37724551  93.62275449],0
r4,1,0.187874,1.734209,[35  4] ; [281  15],[36.7880597  2.2119403] ; [279.2119403  16.7880597],0
v1,1,0.232093,1.427992,[20 18] ; [178 106],[23.36645963 14.63354037] ; [174.63354037 109.36645963],0
u4,1,0.24346,1.360444,[ 3 36] ; [ 11 285],[ 1.62985075 37.37014925] ; [ 12.37014925 283.62985075],0
a2,1,0.247526,1.337215,[ 8 31] ; [ 87 209],[11.05970149 27.94029851] ; [ 83.94029851 212.05970149],0
