Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.01368,6.078994,[14 64] ; [ 96 202],[22.81914894 55.18085106] ; [ 87.18085106 210.81914894],0
r2,1,0.015766,5.828812,[66 11] ; [293  19],[71.06169666  5.93830334] ; [287.93830334  24.06169666],0
s5,1,0.017426,5.652996,[11 66] ; [ 84 223],[19.04947917 57.95052083] ; [ 75.95052083 231.04947917],0
a5,1,0.02639,4.93029,[49 32] ; [231  85],[57.12846348 23.87153652] ; [222.87153652  93.12846348],0
n3,1,0.028701,4.785489,[19 13] ; [43 10],[23.34117647  8.65882353] ; [38.65882353 14.34117647],0
v2,1,0.046279,3.971428,[31 46] ; [160 142],[38.80474934 38.19525066] ; [152.19525066 149.80474934],0
u2,1,0.04635,3.968833,[ 9 20] ; [54 50],[13.73684211 15.26315789] ; [49.26315789 54.73684211],0
a7,1,0.08078,3.049133,[52 29] ; [233  82],[58.29545455 22.70454545] ; [226.70454545  88.29545455],0
s3,1,0.091631,2.845484,[26 51] ; [138 173],[32.54639175 44.45360825] ; [131.45360825 179.54639175],0
b2,1,0.093482,2.813361,[22 28] ; [ 56 123],[17.03056769 32.96943231] ; [ 60.96943231 118.03056769],0
b3,1,0.093482,2.813361,[22 28] ; [ 56 123],[17.03056769 32.96943231] ; [ 60.96943231 118.03056769],0
b1,1,0.115571,2.476332,[38 43] ; [118 198],[31.82871537 49.17128463] ; [124.17128463 191.82871537],0
u3,1,0.116562,2.462913,[10 20] ; [52 53],[13.77777778 16.22222222] ; [48.22222222 56.77777778],0
s2,1,0.127093,2.327655,[21 58] ; [112 202],[26.73536896 52.26463104] ; [106.26463104 207.73536896],0
u4,1,0.140916,2.16793,[ 2 79] ; [  2 313],[ 0.81818182 80.18181818] ; [  3.18181818 311.81818182],0
n1,1,0.17324,1.854681,[17 16] ; [19 33],[13.97647059 19.02352941] ; [22.02352941 29.97647059],0
a6,1,0.195089,1.678764,[51 29] ; [225  91],[55.75757576 24.24242424] ; [220.24242424  95.75757576],0
a2,1,0.235726,1.405972,[14 67] ; [ 74 242],[17.95465995 63.04534005] ; [ 70.04534005 245.95465995],0
n5,1,0.278914,1.172372,[64 17] ; [264  50],[67.26075949 13.73924051] ; [260.73924051  53.26075949],0
b4,1,0.292375,1.108651,[44 37] ; [192 124],[48.1511335 32.8488665] ; [187.8488665 128.1511335],0
p5,1,0.305698,1.049171,[ 5 76] ; [ 31 284],[ 7.36363636 73.63636364] ; [ 28.63636364 286.36363636],0
v3,1,0.321513,0.982783,[22 55] ; [106 201],[25.66666667 51.33333333] ; [102.33333333 204.66666667],0
d1,1,0.366761,0.814608,[38 43] ; [166 150],[41.62216625 39.37783375] ; [162.37783375 153.62216625],0
n2,1,0.478398,0.502514,[24 10] ; [41 12],[25.40229885  8.59770115] ; [39.59770115 13.40229885],0
a4,1,0.496366,0.462697,[33 46] ; [145 170],[35.69035533 43.30964467] ; [142.30964467 172.69035533],0
u1,1,0.716345,0.132021,[11 70] ; [ 48 268],[12.03778338 68.96221662] ; [ 46.96221662 269.03778338],0
a3,1,0.722918,0.125714,[51 28] ; [210 105],[52.33248731 26.66751269] ; [208.66751269 106.33248731],0
p1,1,0.741834,0.108521,[ 9 72] ; [ 31 283],[ 8.20253165 72.79746835] ; [ 31.79746835 282.20253165],0
s4,1,0.750116,0.101434,[11 68] ; [ 39 271],[10.15424165 68.84575835] ; [ 39.84575835 270.15424165],0
p12,1,0.776511,0.080582,[ 4 77] ; [ 18 295],[ 4.52284264 76.47715736] ; [ 17.47715736 295.52284264],0
d2,1,0.874066,0.025121,[34 44] ; [140 174],[34.62244898 43.37755102] ; [139.37755102 174.62244898],0
a8,1,0.931135,0.007468,[11 65] ; [ 40 244],[10.76666667 65.23333333] ; [ 40.23333333 243.76666667],0
