Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.310009,1.030639,[43 66] ; [74 88],[47.05904059 61.94095941] ; [69.94095941 92.05904059],0
b3,1,0.310009,1.030639,[43 66] ; [74 88],[47.05904059 61.94095941] ; [69.94095941 92.05904059],0
n3,1,0.31507,1.009303,[30 16] ; [25  8],[32.02531646 13.97468354] ; [22.97468354 10.02531646],0
v4,1,0.348606,0.878527,[149   7] ; [216   6],[150.63492063   5.36507937] ; [214.36507937   7.63492063],0
a1,1,0.353468,0.860967,[  7 149] ; [ 15 207],[  9.07936508 146.92063492] ; [ 12.92063492 209.07936508],0
d2,1,0.381786,0.764943,[85 71] ; [131  91],[89.14285714 66.85714286] ; [126.85714286  95.14285714],0
u4,1,0.405472,0.69204,[  5 151] ; [ 11 211],[  6.6031746 149.3968254] ; [  9.3968254 212.6031746],0
u2,1,0.46056,0.544533,[19 16] ; [19 11],[20.46153846 14.53846154] ; [17.53846154 12.46153846],0
s8,1,0.478885,0.5014,[107  48] ; [160  61],[110.06648936  44.93351064] ; [156.93351064  64.06648936],0
b4,1,0.490331,0.475801,[92 64] ; [123  99],[88.73015873 67.26984127] ; [126.26984127  95.73015873],0
b5,1,0.497039,0.461254,[94 62] ; [126  96],[90.79365079 65.20634921] ; [129.20634921  92.79365079],0
r2,1,0.527865,0.3985,[148   6] ; [214   6],[149.05882353   4.94117647] ; [212.94117647   7.05882353],0
s3,1,0.559878,0.339915,[117  37] ; [162  59],[114.576  39.424] ; [164.424  56.576],0
s1,1,0.573508,0.316848,[  9 145] ; [ 10 210],[  7.82352941 146.17647059] ; [ 11.17647059 208.82352941],0
r1,1,0.592246,0.286851,[133  22] ; [186  36],[131.15384615  23.84615385] ; [187.84615385  34.15384615],0
a2,1,0.611147,0.258507,[ 44 112] ; [ 68 154],[ 46.22222222 109.77777778] ; [ 65.77777778 156.22222222],0
s4,1,0.633427,0.227443,[ 34 121] ; [ 44 177],[ 32.15425532 122.84574468] ; [ 45.84574468 175.15425532],0
a7,1,0.709069,0.139209,[111  45] ; [154  68],[109.36507937  46.63492063] ; [155.63492063  66.36507937],0
u3,1,0.74881,0.102534,[22 13] ; [20 10],[22.61538462 12.38461538] ; [19.38461538 10.61538462],0
d3,1,0.770561,0.085054,[111  45] ; [161  61],[112.25396825  43.74603175] ; [159.74603175  62.25396825],0
s6,1,0.774077,0.082396,[129  25] ; [185  33],[129.98924731  24.01075269] ; [184.01075269  33.98924731],0
s2,1,0.884191,0.021216,[114  42] ; [160  61],[113.37931034  42.62068966] ; [160.62068966  60.37931034],0
n2,1,0.895678,0.017193,[35 12] ; [25  8],[35.25 11.75] ; [24.75  8.25],0
a4,1,0.953972,0.003331,[80 76] ; [114 107],[80.27586207 75.72413793] ; [113.72413793 107.27586207],0
