Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.566184,0.329109,[30 32] ; [115 104],[31.99288256 30.00711744] ; [113.00711744 105.99288256],0
p9,1,0.647392,0.209204,[58  4] ; [201  18],[57.14590747  4.85409253] ; [201.85409253  17.14590747],0
n3,1,0.692501,0.156391,[14  6] ; [24  8],[14.61538462  5.38461538] ; [23.38461538  8.61538462],0
v2,1,0.732846,0.116515,[34 25] ; [113  92],[32.85227273 26.14772727] ; [114.14772727  90.85227273],0
u1,1,0.753863,0.098313,[13 49] ; [ 42 177],[12.13523132 49.86476868] ; [ 42.86476868 176.13523132],0
s2,1,0.771173,0.084588,[32 30] ; [116 100],[33.00719424 28.99280576] ; [114.99280576 101.00719424],0
b2,1,0.771929,0.084015,[10 18] ; [56 89],[10.68208092 17.31791908] ; [55.31791908 89.68208092],0
b3,1,0.771929,0.084015,[10 18] ; [56 89],[10.68208092 17.31791908] ; [55.31791908 89.68208092],0
r4,1,0.776107,0.080881,[55  7] ; [197  22],[55.60142349  6.39857651] ; [196.39857651  22.60142349],0
a2,1,0.803402,0.061974,[16 46] ; [ 60 159],[16.76868327 45.23131673] ; [ 59.23131673 159.76868327],0
s5,1,0.80375,0.06175,[20 37] ; [ 70 140],[19.21348315 37.78651685] ; [ 70.78651685 139.21348315],0
r1,1,0.841685,0.039895,[49 13] ; [174  43],[49.55555556 12.44444444] ; [173.44444444  43.55555556],0
a6,1,0.880298,0.022678,[43 19] ; [149  69],[42.51428571 19.48571429] ; [149.48571429  68.51428571],0
s6,1,0.899555,0.015932,[39 21] ; [139  72],[39.4095941 20.5904059] ; [138.5904059  72.4095941],0
v4,1,0.900164,0.015739,[58  4] ; [203  13],[58.20863309  3.79136691] ; [202.79136691  13.20863309],0
v3,1,0.926631,0.008479,[24 37] ; [ 84 126],[24.3099631 36.6900369] ; [ 83.6900369 126.3099631],0
b4,1,0.981047,0.000564,[35 27] ; [124  95],[35.08185053 26.91814947] ; [123.91814947  95.08185053],0
