Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,59.925014,[152 213] ; [157  52],[196.48954704 168.51045296] ; [112.51045296  96.48954704],1
s6,1,0.0,55.985328,[220 144] ; [187  21],[259. 105.] ; [148.  60.],1
s7,1,0.0,37.462597,[157 192] ; [144  56],[191.34608379 157.65391621] ; [109.65391621  90.34608379],1
p5,1,0.0,31.730927,[ 28 334] ; [ 52 159],[ 50.54101222 311.45898778] ; [ 29.45898778 181.54101222],1
s8,1,0.0,29.032221,[147 218] ; [133  76],[178.04878049 186.95121951] ; [101.95121951 107.04878049],1
s3,1,0.0,25.956737,[183 181] ; [150  58],[211.90909091 152.09090909] ; [121.09090909  86.90909091],1
s4,1,7e-06,20.217736,[ 38 326] ; [ 51 156],[ 56.73555166 307.26444834] ; [ 32.26444834 174.73555166],1
p7,1,8e-06,19.843396,[220 138] ; [164  42],[243.74468085 114.25531915] ; [140.25531915  65.74468085],1
p6,1,9e-06,19.73309,[124 237] ; [112  98],[149.20490368 211.79509632] ; [ 86.79509632 123.20490368],1
r4,1,8.5e-05,15.435813,[320  46] ; [205   6],[333.01559792  32.98440208] ; [191.98440208  19.01559792],1
p3,1,0.000301,13.064599,[179 185] ; [136  74],[199.75609756 164.24390244] ; [115.24390244  94.75609756],1
p4,1,0.000793,11.257932,[224 141] ; [157  52],[242.27351916 122.72648084] ; [138.72648084  70.27351916],1
p12,1,0.000806,11.227259,[ 24 339] ; [ 32 178],[ 35.47643979 327.52356021] ; [ 20.52356021 189.47643979],1
a5,1,0.000832,11.167814,[264 102] ; [178  33],[280.36741768  85.63258232] ; [161.63258232  49.36741768],1
p8,1,0.001009,10.811643,[188 171] ; [139  70],[206.6778169 152.3221831] ; [120.3221831  88.6778169],0
a3,1,0.001371,10.244099,[256 108] ; [173  37],[272.04878049  91.95121951] ; [156.95121951  53.04878049],0
r1,1,0.001869,9.673696,[279  86] ; [183  27],[293.26956522  71.73043478] ; [168.73043478  41.26956522],0
n6,1,0.002883,8.88001,[319  45] ; [200  10],[329.12195122  34.87804878] ; [189.87804878  20.12195122],0
p1,1,0.00456,8.046016,[ 23 342] ; [ 28 183],[ 32.31770833 332.68229167] ; [ 18.68229167 192.31770833],0
d1,1,0.006339,7.451309,[204 162] ; [142  69],[219.47313692 146.52686308] ; [126.52686308  84.47313692],0
v1,1,0.016664,5.731396,[201 153] ; [140  69],[214.41207815 139.58792185] ; [126.58792185  82.41207815],0
b5,1,0.017016,5.694689,[233 133] ; [113  98],[219.47313692 146.52686308] ; [126.52686308  84.47313692],0
p10,1,0.021258,5.30554,[330  35] ; [201   9],[337.06956522  27.93043478] ; [193.93043478  16.06956522],0
d4,1,0.021693,5.270243,[288  77] ; [181  28],[298.23170732  66.76829268] ; [170.76829268  38.23170732],0
r2,1,0.022899,5.176129,[335  27] ; [204   6],[341.11538462  20.88461538] ; [197.88461538  12.11538462],0
u3,1,0.039268,4.24922,[54 56] ; [26 12],[59.45945946 50.54054054] ; [20.54054054 17.45945946],0
d3,1,0.041714,4.146791,[237 127] ; [154  56],[247.95121951 116.04878049] ; [143.04878049  66.95121951],0
n4,1,0.044918,4.021713,[316  50] ; [193  17],[323.42708333  42.57291667] ; [185.57291667  24.42708333],0
u1,1,0.053496,3.728366,[ 61 305] ; [ 49 162],[ 69.77469671 296.22530329] ; [ 40.22530329 170.77469671],0
b3,1,0.065608,3.389627,[ 82 140] ; [61 69],[ 90.1875 131.8125] ; [52.8125 77.1875],0
b2,1,0.065608,3.389627,[ 82 140] ; [61 69],[ 90.1875 131.8125] ; [52.8125 77.1875],0
v4,1,0.077606,3.114344,[345  20] ; [206   5],[349.15798611  15.84201389] ; [201.84201389   9.15798611],0
a4,1,0.105313,2.623189,[166 198] ; [111 100],[175.35304348 188.64695652] ; [101.64695652 109.35304348],0
v3,1,0.111146,2.537853,[144 208] ; [ 99 108],[153.01610018 198.98389982] ; [ 89.98389982 117.01610018],0
n2,1,0.116065,2.469635,[59 19] ; [36  5],[62.26890756 15.73109244] ; [32.73109244  8.26890756],0
d5,1,0.121952,2.392075,[292  73] ; [178  31],[298.86759582  66.13240418] ; [171.13240418  37.86759582],0
d2,1,0.151544,2.05664,[172 193] ; [112  98],[180.27826087 184.72173913] ; [103.72173913 106.27826087],0
a2,1,0.158975,1.983949,[ 88 278] ; [ 62 149],[ 95.14731369 270.85268631] ; [ 54.85268631 156.14731369],0
v2,1,0.198219,1.65545,[198 152] ; [128  78],[205.21582734 144.78417266] ; [120.78417266  85.21582734],0
p2,1,0.202936,1.621116,[309  53] ; [188  23],[313.98603839  48.01396161] ; [183.01396161  27.98603839],0
a1,1,0.266742,1.233427,[ 15 351] ; [ 13 198],[ 17.76083189 348.23916811] ; [ 10.23916811 200.76083189],0
b1,1,0.38131,0.766474,[134 232] ; [ 85 126],[138.91507799 227.08492201] ; [ 80.08492201 130.91507799],0
a7,1,0.43703,0.604067,[262 103] ; [145  66],[257.90798611 107.09201389] ; [149.09201389  61.90798611],0
a6,1,0.517702,0.418468,[254 111] ; [140  69],[250.54006969 114.45993031] ; [143.45993031  65.54006969],0
n1,1,0.537923,0.379404,[33 44] ; [20 21],[34.58474576 42.41525424] ; [18.41525424 22.58474576],0
p11,1,0.597559,0.278694,[313  53] ; [177  34],[310.81455806  55.18544194] ; [179.18544194  31.81455806],0
n3,1,0.614141,0.254189,[58 20] ; [28 12],[56.84745763 21.15254237] ; [29.15254237 10.84745763],0
u4,1,0.654177,0.200675,[ 11 355] ; [  5 206],[ 10.14904679 355.85095321] ; [  5.85095321 205.14904679],0
s1,1,0.671953,0.179326,[ 11 351] ; [  5 201],[ 10.1971831 351.8028169] ; [  5.8028169 200.1971831],0
a8,1,0.715184,0.133154,[ 52 281] ; [ 28 166],[ 50.55028463 282.44971537] ; [ 29.44971537 164.55028463],0
r3,1,0.836315,0.042687,[348  17] ; [201   9],[348.49565217  16.50434783] ; [200.50434783   9.49565217],0
u2,1,0.914756,0.011458,[59 51] ; [20 18],[58.71621622 51.28378378] ; [20.28378378 17.71621622],0
b4,1,0.954851,0.003205,[209 157] ; [121  90],[209.32409012 156.67590988] ; [120.67590988  90.32409012],0
