Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.156349,2.00919,[20 87] ; [ 52 149],[25.01298701 81.98701299] ; [ 46.98701299 154.01298701],0
a6,1,0.16187,1.956672,[56 51] ; [123  80],[61.78387097 45.21612903] ; [117.21612903  85.78387097],0
r2,1,0.177173,1.821181,[87 20] ; [175  26],[91.01948052 15.98051948] ; [170.98051948  30.01948052],0
d3,1,0.179925,1.798243,[46 59] ; [ 73 130],[40.56818182 64.43181818] ; [ 78.43181818 124.56818182],0
a3,1,0.228247,1.451751,[53 54] ; [114  87],[58.01623377 48.98376623] ; [108.98376623  92.01623377],0
u1,1,0.2548,1.296792,[  1 106] ; [  6 197],[  2.41612903 104.58387097] ; [  4.58387097 198.41612903],0
p4,1,0.259313,1.272418,[43 63] ; [ 96 107],[47.6828479 58.3171521] ; [ 91.3171521 111.6828479],0
b4,1,0.26595,1.237516,[53 54] ; [114  89],[57.64193548 49.35806452] ; [109.35806452  93.64193548],0
p1,1,0.275793,1.187705,[  5 102] ; [ 16 185],[ 7.29545455 99.70454545] ; [ 13.70454545 187.29545455],0
s1,1,0.367626,0.811674,[  6 100] ; [  7 194],[  4.48859935 101.51140065] ; [  8.51140065 192.48859935],0
s8,1,0.370959,0.800448,[25 82] ; [ 57 146],[28.30322581 78.69677419] ; [ 53.69677419 149.30322581],0
a1,1,0.375444,0.785568,[  3 104] ; [ 10 193],[  4.48709677 102.51290323] ; [  8.51290323 194.48709677],0
a8,1,0.407007,0.687526,[ 9 92] ; [ 23 167],[11.10652921 89.89347079] ; [ 20.89347079 169.10652921],0
a2,1,0.437746,0.602184,[  5 102] ; [ 14 189],[  6.55806452 100.44193548] ; [ 12.44193548 190.55806452],0
b1,1,0.455244,0.557563,[49 58] ; [ 84 119],[45.90645161 61.09354839] ; [ 87.09354839 115.90645161],0
u3,1,0.459112,0.54806,[27 25] ; [40 48],[24.88571429 27.11428571] ; [42.11428571 45.88571429],0
u2,1,0.484146,0.48951,[28 24] ; [42 46],[26. 26.] ; [44. 44.],0
v4,1,0.536062,0.382887,[91 16] ; [176  25],[92.75649351 14.24350649] ; [174.24350649  26.75649351],0
p6,1,0.547219,0.362323,[23 82] ; [ 50 150],[25.13114754 79.86885246] ; [ 47.86885246 152.13114754],0
n3,1,0.594585,0.283241,[30 10] ; [30 13],[28.91566265 11.08433735] ; [31.08433735 11.91566265],0
a7,1,0.668339,0.183551,[64 42] ; [127  75],[65.73376623 40.26623377] ; [125.26623377  76.73376623],0
p7,1,0.67403,0.176924,[58 45] ; [107  92],[56.27483444 46.72516556] ; [108.72516556  90.27483444],0
n2,1,0.68708,0.162264,[30 10] ; [32 13],[29.17647059 10.82352941] ; [32.82352941 12.17647059],0
p5,1,0.784293,0.074927,[  5 101] ; [ 11 191],[  5.50649351 100.49350649] ; [ 10.49350649 191.50649351],0
d2,1,0.873962,0.025163,[16 91] ; [ 29 174],[15.53225806 91.46774194] ; [ 29.46774194 173.53225806],0
d4,1,0.884597,0.021067,[56 51] ; [108  95],[56.60645161 50.39354839] ; [107.39354839  95.60645161],0
p9,1,0.89553,0.017242,[75 30] ; [145  56],[75.49019608 29.50980392] ; [144.50980392  56.49019608],0
b5,1,0.901342,0.015368,[63 44] ; [121  82],[63.50967742 43.49032258] ; [120.49032258  82.50967742],0
p8,1,0.99359,6.5e-05,[43 62] ; [ 82 118],[43.03278689 61.96721311] ; [ 81.96721311 118.03278689],0
s2,1,0.999329,1e-06,[33 74] ; [ 62 139],[33.00324675 73.99675325] ; [ 61.99675325 139.00324675],0
