Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,95.516553,[ 70 161] ; [171  54],[122.08552632 108.91447368] ; [118.91447368 106.08552632],1
s8,1,0.0,90.080583,[ 58 175] ; [155  69],[108.59737418 124.40262582] ; [104.40262582 119.59737418],1
s3,1,0.0,65.146662,[ 87 142] ; [168  54],[129.4789357  99.5210643] ; [125.5210643  96.4789357],1
s6,1,0.0,61.688963,[116 116] ; [188  34],[155.34801762  76.65198238] ; [148.65198238  73.34801762],1
s5,1,1e-06,23.368421,[ 52 176] ; [ 96 120],[ 76. 152.] ; [ 72. 144.],1
u1,1,4e-06,21.291169,[ 41 192] ; [ 83 143],[ 62.94553377 170.05446623] ; [ 61.05446623 164.94553377],1
a3,1,6e-06,20.354117,[165  68] ; [197  27],[184.56455142  48.43544858] ; [177.43544858  46.56455142],1
n4,1,0.000139,14.512947,[167  66] ; [194  31],[183.65283843  49.34716157] ; [177.34716157  47.65283843],1
a2,1,0.00055,11.9382,[ 66 167] ; [ 99 127],[ 83.75816993 149.24183007] ; [ 81.24183007 144.75816993],1
p3,1,0.00055,11.936559,[ 90 141] ; [124 101],[108.40789474 122.59210526] ; [105.59210526 119.40789474],1
p9,1,0.000692,11.509831,[180  51] ; [200  23],[193.34801762  37.65198238] ; [186.65198238  36.34801762],1
p6,1,0.000901,11.020064,[ 68 159] ; [101 123],[ 85.06208426 141.93791574] ; [ 83.93791574 140.06208426],1
n5,1,0.002189,9.383791,[156  76] ; [179  45],[170.43859649  61.56140351] ; [164.56140351  59.43859649],0
p4,1,0.003047,8.779288,[122 108] ; [150  75],[137.49450549  92.50549451] ; [134.50549451  90.49450549],0
n6,1,0.00351,8.521143,[186  47] ; [200  23],[197.23245614  35.76754386] ; [188.76754386  34.23245614],0
a8,1,0.004591,8.033818,[ 19 196] ; [ 36 160],[ 28.77128954 186.22871046] ; [ 26.22871046 169.77128954],0
s4,1,0.005892,7.582989,[ 28 202] ; [ 49 175],[ 39.00881057 190.99118943] ; [ 37.99118943 186.00881057],0
v3,1,0.006229,7.482821,[ 74 147] ; [100 116],[ 87.99542334 133.00457666] ; [ 86.00457666 129.99542334],0
d2,1,0.007111,7.244596,[154  76] ; [176  49],[166.81318681  63.18681319] ; [163.18681319  61.81318681],0
a4,1,0.007587,7.128361,[122 110] ; [146  79],[136.05251641  95.94748359] ; [131.94748359  93.05251641],0
p10,1,0.01527,5.885017,[176  56] ; [191  34],[186.3107221  45.6892779] ; [180.6892779  44.3107221],0
r2,1,0.021778,5.263401,[218  10] ; [220   2],[221.92   6.08] ; [216.08   5.92],0
v2,1,0.050336,3.830228,[128  94] ; [148  74],[138.  84.] ; [138.  84.],0
r3,1,0.061866,3.486642,[219  13] ; [221   5],[222.88209607   9.11790393] ; [217.11790393   8.88209607],0
p7,1,0.062032,3.482196,[132  97] ; [145  74],[141.59151786  87.40848214] ; [135.40848214  83.59151786],0
p12,1,0.071788,3.241649,[ 10 221] ; [ 19 206],[ 14.69078947 216.30921053] ; [ 14.30921053 210.69078947],0
a5,1,0.072391,3.227959,[190  43] ; [198  28],[196.95860566  36.04139434] ; [191.04139434  34.95860566],0
a1,1,0.072753,3.219787,[  5 228] ; [ 12 214],[  8.62962963 224.37037037] ; [  8.37037037 217.62962963],0
r1,1,0.102328,2.668883,[186  45] ; [194  31],[192.5  38.5] ; [187.5  37.5],0
s1,1,0.119704,2.421192,[  3 225] ; [  8 216],[  5.54867257 222.45132743] ; [  5.45132743 218.54867257],0
v1,1,0.135705,2.226,[113 117] ; [123  96],[120.8908686 109.1091314] ; [115.1091314 103.8908686],0
u2,1,0.164478,1.932564,[36 31] ; [20  9],[39.08333333 27.91666667] ; [16.91666667 12.08333333],0
u4,1,0.221038,1.497621,[  4 229] ; [  8 218],[  6.09150327 226.90849673] ; [  5.90849673 220.09150327],0
b1,1,0.223407,1.482349,[ 78 155] ; [ 88 138],[ 84.26579521 148.73420479] ; [ 81.73420479 144.26579521],0
n2,1,0.236648,1.400454,[40 23] ; [32 11],[42.79245283 20.20754717] ; [29.20754717 13.79245283],0
v4,1,0.24183,1.369897,[218  15] ; [216   9],[220.79039301  12.20960699] ; [213.20960699  11.79039301],0
r4,1,0.245188,1.350515,[207  26] ; [208  18],[210.66448802  22.33551198] ; [204.33551198  21.66448802],0
a7,1,0.294354,1.099599,[185  47] ; [171  55],[180.33187773  51.66812227] ; [175.66812227  50.33187773],0
n1,1,0.313995,1.013796,[20 42] ; [18 25],[22.43809524 39.56190476] ; [15.56190476 27.43809524],0
u3,1,0.346487,0.886282,[40 28] ; [20  9],[42.06185567 25.93814433] ; [17.93814433 11.06185567],0
d4,1,0.386866,0.748768,[230   2] ; [220   4],[228.94736842   3.05263158] ; [221.05263158   2.94736842],0
p1,1,0.39956,0.709651,[ 13 219] ; [ 17 208],[ 15.2297593 216.7702407] ; [ 14.7702407 210.2297593],0
b3,1,0.513035,0.427873,[46 81] ; [64 96],[48.67595819 78.32404181] ; [61.32404181 98.67595819],0
b2,1,0.513035,0.427873,[46 81] ; [64 96],[48.67595819 78.32404181] ; [61.32404181 98.67595819],0
n3,1,0.54094,0.373801,[43 20] ; [31 11],[44.4 18.6] ; [29.6 12.4],0
p2,1,0.619529,0.24653,[187  44] ; [187  39],[189.04595186  41.95404814] ; [184.95404814  41.04595186],0
a6,1,0.642703,0.215224,[174  59] ; [163  61],[171.81838074  61.18161926] ; [165.18161926  58.81838074],0
p8,1,0.74037,0.109802,[113 116] ; [112 108],[114.75501114 114.24498886] ; [110.24498886 109.75501114],0
p11,1,0.779568,0.078334,[181  52] ; [178  48],[182.23747277  50.76252723] ; [176.76252723  49.23747277],0
b5,1,0.811857,0.056659,[147  86] ; [145  81],[148.22657952  84.77342048] ; [143.77342048  82.22657952],0
d5,1,0.955177,0.003159,[229   4] ; [220   4],[228.92122538   4.07877462] ; [220.07877462   3.92122538],0
b4,1,0.984091,0.000398,[140  93] ; [136  90],[140.10457516  92.89542484] ; [135.89542484  90.10457516],0
d3,1,0.991347,0.000118,[206  27] ; [199  26],[206.0371179  26.9628821] ; [198.9628821  26.0371179],0
