Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,103.925182,[ 7 18] ; [243  13],[22.24199288  2.75800712] ; [227.75800712  28.24199288],1
r1,1,0.0,39.109994,[ 8 17] ; [214  39],[19.96402878  5.03597122] ; [202.03597122  50.96402878],1
v4,1,0.0,38.432477,[17  8] ; [248   7],[23.66071429  1.33928571] ; [241.33928571  13.66071429],1
r3,1,0.0,25.427197,[18  7] ; [247   9],[23.57651246  1.42348754] ; [241.42348754  14.57651246],1
a7,1,0.000519,12.047878,[11 14] ; [195  61],[18.32740214  6.67259786] ; [187.67259786  68.32740214],1
d5,1,0.002354,9.251104,[15 10] ; [216  40],[20.55160142  4.44839858] ; [210.44839858  45.55160142],0
d1,1,0.00392,8.320347,[ 8 17] ; [158  98],[14.76868327 10.23131673] ; [151.23131673 104.76868327],0
b1,1,0.004511,8.06577,[16  9] ; [ 90 166],[ 9.43060498 15.56939502] ; [ 96.56939502 159.43060498],0
a5,1,0.013216,6.139942,[14 11] ; [200  56],[19.03914591  5.96085409] ; [194.96085409  61.03914591],0
p10,1,0.016158,5.785644,[15  9] ; [210  44],[19.42446043  4.57553957] ; [205.57553957  48.42446043],0
a2,1,0.017467,5.648821,[ 1 24] ; [ 64 192],[ 5.78291815 19.21708185] ; [ 59.21708185 196.78291815],0
a6,1,0.026586,4.917524,[13 12] ; [187  69],[17.79359431  7.20640569] ; [182.20640569  73.79359431],0
d2,1,0.029623,4.731059,[ 7 18] ; [130 126],[12.1886121 12.8113879] ; [124.8113879 131.1886121],0
p2,1,0.03323,4.533866,[18  7] ; [223  32],[21.51785714  3.48214286] ; [219.48214286  35.51785714],0
b4,1,0.039664,4.232204,[ 9 16] ; [147 109],[13.87900356 11.12099644] ; [142.12099644 113.87900356],0
n5,1,0.054853,3.686536,[15 10] ; [197  58],[18.92857143  6.07142857] ; [193.07142857  61.92857143],0
v2,1,0.064674,3.413276,[ 9 15] ; [140 105],[13.2936803 10.7063197] ; [135.7063197 109.2936803],0
s7,1,0.066974,3.355659,[ 6 15] ; [120 123],[10.02272727 10.97727273] ; [115.97727273 127.02272727],0
n4,1,0.069528,3.294118,[15 10] ; [195  60],[18.75  6.25] ; [191.25  63.75],0
s6,1,0.077211,3.122647,[13 12] ; [174  77],[16.9384058  8.0615942] ; [170.0615942  80.9384058],0
p11,1,0.078329,3.099245,[16  9] ; [203  53],[19.48398577  5.51601423] ; [199.51601423  56.48398577],0
p5,1,0.100754,2.693573,[ 5 19] ; [ 25 227],[ 2.60869565 21.39130435] ; [ 27.39130435 224.60869565],0
s3,1,0.123072,2.377786,[10 14] ; [145 105],[13.57664234 10.42335766] ; [141.42335766 108.57664234],0
b3,1,0.123916,2.367113,[ 2 13] ; [ 53 110],[ 4.63483146 10.36516854] ; [ 50.36516854 112.63483146],0
b2,1,0.123916,2.367113,[ 2 13] ; [ 53 110],[ 4.63483146 10.36516854] ; [ 50.36516854 112.63483146],0
p9,1,0.132964,2.257549,[17  7] ; [212  43],[19.69892473  4.30107527] ; [209.30107527  45.69892473],0
u3,1,0.143515,2.13986,[4 6] ; [48 27],[6.11764706 3.88235294] ; [45.88235294 29.11764706],0
s8,1,0.148856,2.083938,[ 7 18] ; [109 145],[10.39426523 14.60573477] ; [105.60573477 148.39426523],0
v1,1,0.172812,1.858378,[10 15] ; [133 112],[13.24074074 11.75925926] ; [129.75925926 115.24074074],0
s2,1,0.187194,1.739567,[ 9 15] ; [130 122],[12.08695652 11.91304348] ; [126.91304348 125.08695652],0
b5,1,0.207953,1.585621,[12 13] ; [156 100],[14.94661922 10.05338078] ; [153.05338078 102.94661922],0
a1,1,0.209175,1.577125,[ 2 23] ; [  8 248],[ 0.88967972 24.11032028] ; [  9.11032028 246.88967972],0
s5,1,0.235468,1.407524,[ 5 20] ; [ 78 170],[ 7.6007326 17.3992674] ; [ 75.3992674 172.6007326],0
u2,1,0.263409,1.250751,[4 6] ; [44 31],[5.64705882 4.35294118] ; [42.35294118 32.64705882],0
p8,1,0.2654,1.240367,[10 14] ; [136 118],[12.60431655 11.39568345] ; [133.39568345 120.60431655],0
a8,1,0.281671,1.159008,[ 1 21] ; [ 28 201],[ 2.54183267 19.45816733] ; [ 26.45816733 202.54183267],0
n6,1,0.288718,1.125588,[19  6] ; [214  40],[20.8781362  4.1218638] ; [212.1218638  41.8781362],0
p3,1,0.291356,1.113343,[13 12] ; [160  95],[15.44642857  9.55357143] ; [157.55357143  97.44642857],0
a3,1,0.30575,1.048945,[15 10] ; [179  77],[17.25978648  7.74021352] ; [176.74021352  79.25978648],0
s1,1,0.344928,0.89203,[ 2 23] ; [ 10 242],[ 1.08303249 23.91696751] ; [ 10.91696751 241.08303249],0
v3,1,0.369689,0.804711,[ 8 17] ; [ 99 141],[10.09433962 14.90566038] ; [ 96.90566038 143.09433962],0
d3,1,0.511918,0.430144,[16  9] ; [180  76],[17.43772242  7.56227758] ; [178.56227758  77.43772242],0
d4,1,0.524838,0.404376,[19  6] ; [208  48],[20.19572954  4.80427046] ; [206.80427046  49.19572954],0
p12,1,0.701767,0.146641,[ 1 24] ; [ 15 241],[ 1.42348754 23.57651246] ; [ 14.57651246 241.42348754],0
n2,1,0.74254,0.107907,[7 3] ; [36 12],[7.4137931 2.5862069] ; [35.5862069 12.4137931],0
n1,1,0.783815,0.075268,[4 6] ; [17 31],[3.62068966 6.37931034] ; [17.37931034 30.62068966],0
s4,1,0.810021,0.057792,[ 3 22] ; [ 35 220],[ 3.39285714 21.60714286] ; [ 34.60714286 220.39285714],0
n3,1,0.82206,0.050578,[7 3] ; [36 13],[7.28813559 2.71186441] ; [35.71186441 13.28813559],0
a4,1,0.849546,0.035985,[10 15] ; [107 148],[10.44642857 14.55357143] ; [106.55357143 148.44642857],0
p1,1,0.977808,0.000774,[ 2 23] ; [ 20 235],[ 1.96428571 23.03571429] ; [ 20.03571429 234.96428571],0
p7,1,1.0,0.0,[15 10] ; [153 102],[15. 10.] ; [153. 102.],0
