Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000407,12.5,[ 6 14] ; [24  6],[12.  8.] ; [18. 12.],1
s8,1,0.001971,9.576667,[ 7 14] ; [23  7],[12.35294118  8.64705882] ; [17.64705882 12.35294118],0
p11,1,0.009109,6.801349,[19  2] ; [17 13],[14.82352941  6.17647059] ; [21.17647059  8.82352941],0
s6,1,0.036435,4.376633,[11 10] ; [24  6],[14.41176471  6.58823529] ; [20.58823529  9.41176471],0
u1,1,0.048518,3.891941,[ 2 19] ; [10 20],[ 4.94117647 16.05882353] ; [ 7.05882353 22.94117647],0
s5,1,0.070158,3.279309,[ 3 16] ; [11 16],[ 5.7826087 13.2173913] ; [ 8.2173913 18.7826087],0
d5,1,0.08686,2.931633,[15  6] ; [27  3],[17.29411765  3.70588235] ; [24.70588235  5.29411765],0
n1,1,0.114758,2.487446,[2 4] ; [8 3],[3.52941176 2.47058824] ; [6.47058824 4.52941176],0
a7,1,0.124502,2.359746,[18  3] ; [20 10],[15.64705882  5.35294118] ; [22.35294118  7.64705882],0
b5,1,0.139179,2.187015,[12  9] ; [23  7],[14.41176471  6.58823529] ; [20.58823529  9.41176471],0
s3,1,0.178531,1.809809,[ 9 12] ; [18 11],[11.34  9.66] ; [15.66 13.34],0
s4,1,0.184324,1.762408,[ 2 19] ; [ 7 22],[ 3.78 17.22] ; [ 5.22 23.78],0
d2,1,0.200259,1.640484,[11 10] ; [21  9],[13.17647059  7.82352941] ; [18.82352941 11.17647059],0
b4,1,0.236907,1.398903,[14  7] ; [15 15],[11.94117647  9.05882353] ; [17.05882353 12.94117647],0
d1,1,0.254838,1.296587,[13  8] ; [23  7],[14.82352941  6.17647059] ; [21.17647059  8.82352941],0
a3,1,0.254838,1.296587,[13  8] ; [23  7],[14.82352941  6.17647059] ; [21.17647059  8.82352941],0
a5,1,0.282239,1.156275,[14  7] ; [24  6],[15.64705882  5.35294118] ; [22.35294118  7.64705882],0
b2,1,0.283391,1.150758,[6 3] ; [10 12],[4.64516129 4.35483871] ; [11.35483871 10.64516129],0
b3,1,0.283391,1.150758,[6 3] ; [10 12],[4.64516129 4.35483871] ; [11.35483871 10.64516129],0
r4,1,0.311021,1.026335,[20  1] ; [26  4],[18.94117647  2.05882353] ; [27.05882353  2.94117647],0
d4,1,0.355439,0.853942,[17  4] ; [27  3],[18.11764706  2.88235294] ; [25.88235294  4.11764706],0
p12,1,0.367845,0.810932,[ 3 18] ; [ 2 28],[ 2.05882353 18.94117647] ; [ 2.94117647 27.05882353],0
p3,1,0.524065,0.405886,[11 10] ; [13 17],[ 9.88235294 11.11764706] ; [14.11764706 15.88235294],0
p4,1,0.546136,0.364286,[15  6] ; [19 11],[14.  7.] ; [20. 10.],0
n4,1,0.580775,0.304983,[17  4] ; [26  4],[17.70588235  3.29411765] ; [25.29411765  4.70588235],0
a2,1,0.598311,0.277551,[ 3 18] ; [ 6 24],[ 3.70588235 17.29411765] ; [ 5.29411765 24.70588235],0
n3,1,0.605242,0.267161,[5 2] ; [9 2],[5.44444444 1.55555556] ; [8.55555556 2.44444444],0
n5,1,0.672704,0.178456,[15  6] ; [23  7],[15.64705882  5.35294118] ; [22.35294118  7.64705882],0
u2,1,0.714393,0.133929,[5 3] ; [5 2],[5.33333333 2.66666667] ; [4.66666667 2.33333333],0
u3,1,0.714393,0.133929,[5 3] ; [5 2],[5.33333333 2.66666667] ; [4.66666667 2.33333333],0
p10,1,0.718326,0.130102,[15  6] ; [20 10],[14.41176471  6.58823529] ; [20.58823529  9.41176471],0
v1,1,0.721408,0.127148,[10 10] ; [16 13],[10.6122449  9.3877551] ; [15.3877551 13.6122449],0
r1,1,0.726172,0.122655,[13  8] ; [20 10],[13.58823529  7.41176471] ; [19.41176471 10.58823529],0
n2,1,0.73244,0.116883,[5 2] ; [7 4],[4.66666667 2.33333333] ; [7.33333333 3.66666667],0
v2,1,0.754447,0.097832,[11  8] ; [16 14],[10.46938776  8.53061224] ; [16.53061224 13.46938776],0
u4,1,0.776011,0.080952,[ 1 20] ; [ 2 28],[ 1.23529412 19.76470588] ; [ 1.76470588 28.23529412],0
p5,1,0.776011,0.080952,[ 1 20] ; [ 2 28],[ 1.23529412 19.76470588] ; [ 1.76470588 28.23529412],0
d3,1,0.800664,0.06375,[14  7] ; [21  9],[14.41176471  6.58823529] ; [20.58823529  9.41176471],0
b1,1,0.800664,0.06375,[ 7 14] ; [ 9 21],[ 6.58823529 14.41176471] ; [ 9.41176471 20.58823529],0
a6,1,0.806336,0.060101,[14  7] ; [19 11],[13.58823529  7.41176471] ; [19.41176471 10.58823529],0
n6,1,0.82625,0.048186,[17  4] ; [25  5],[17.29411765  3.70588235] ; [24.70588235  5.29411765],0
p1,1,0.82625,0.048186,[ 4 17] ; [ 5 25],[ 3.70588235 17.29411765] ; [ 5.29411765 24.70588235],0
v3,1,0.898467,0.016281,[ 6 13] ; [10 20],[ 6.20408163 12.79591837] ; [ 9.79591837 20.20408163],0
p8,1,0.917289,0.010785,[ 8 13] ; [11 19],[ 7.82352941 13.17647059] ; [11.17647059 18.82352941],0
p9,1,0.955117,0.003168,[19  2] ; [27  3],[18.94117647  2.05882353] ; [27.05882353  2.94117647],0
p2,1,0.968527,0.001557,[16  5] ; [23  7],[16.05882353  4.94117647] ; [22.94117647  7.05882353],0
a4,1,0.973042,0.001142,[12  9] ; [17 13],[11.94117647  9.05882353] ; [17.05882353 12.94117647],0
