Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.000221,13.646433,[ 5 14] ; [17  3],[10.71794872  8.28205128] ; [11.28205128  8.71794872],1
d5,1,0.000496,12.130326,[ 4 15] ; [16  5],[9.5 9.5] ; [10.5 10.5],1
a4,1,0.000769,11.315132,[ 1 18] ; [11  9],[ 5.84615385 13.15384615] ; [ 6.15384615 13.84615385],1
d1,1,0.001165,10.545411,[ 1 18] ; [11 10],[ 5.7 13.3] ; [ 6.3 14.7],0
p3,1,0.022205,5.229689,[ 2 17] ; [ 9 12],[ 5.225 13.775] ; [ 5.775 15.225],0
a7,1,0.026666,4.912281,[ 6 13] ; [14  7],[9.5 9.5] ; [10.5 10.5],0
d2,1,0.033974,4.496032,[ 5 14] ; [12  8],[ 8.28205128 10.71794872] ; [ 8.71794872 11.28205128],0
d3,1,0.048893,3.879007,[ 5 14] ; [12  9],[ 8.075 10.925] ; [ 8.925 12.075],0
p4,1,0.06211,3.480129,[ 3 16] ; [ 9 12],[ 5.7 13.3] ; [ 6.3 14.7],0
v2,1,0.100582,2.696296,[ 2 16] ; [ 7 14],[ 4.15384615 13.84615385] ; [ 4.84615385 16.15384615],0
s5,1,0.168836,1.893251,[ 1 18] ; [ 4 16],[ 2.43589744 16.56410256] ; [ 2.56410256 17.43589744],0
s6,1,0.16966,1.885944,[ 3 16] ; [ 7 13],[ 4.87179487 14.12820513] ; [ 5.12820513 14.87179487],0
r3,1,0.18384,1.766308,[ 6 13] ; [11 10],[ 8.075 10.925] ; [ 8.925 12.075],0
a8,1,0.18804,1.732904,[ 1 18] ; [ 4 17],[ 2.375 16.625] ; [ 2.625 18.375],0
d4,1,0.217594,1.520169,[ 9 10] ; [14  7],[10.925  8.075] ; [12.075  8.925],0
a1,1,0.269544,1.219065,[ 2 17] ; [ 5 16],[ 3.325 15.675] ; [ 3.675 17.325],0
p9,1,0.284307,1.146384,[ 4 14] ; [ 8 13],[ 5.53846154 12.46153846] ; [ 6.46153846 14.53846154],0
n5,1,0.301095,1.06934,[13  6] ; [11 10],[11.4  7.6] ; [12.6  8.4],0
a6,1,0.323898,0.97314,[ 7 12] ; [11 10],[ 8.55 10.45] ; [ 9.45 11.55],0
s3,1,0.327753,0.957755,[ 5 13] ; [ 9 12],[ 6.46153846 11.53846154] ; [ 7.53846154 13.46153846],0
b1,1,0.365557,0.818713,[10  9] ; [14  7],[11.4  7.6] ; [12.6  8.4],0
s7,1,0.371093,0.8,[ 2 16] ; [ 4 14],[ 3. 15.] ; [ 3. 15.],0
p7,1,0.385039,0.754551,[ 4 15] ; [ 7 14],[ 5.225 13.775] ; [ 5.775 15.225],0
n3,1,0.443939,0.586081,[2 6] ; [5 7],[2.8 5.2] ; [4.2 7.8],0
s4,1,0.45102,0.568087,[ 2 17] ; [ 4 17],[ 2.85 16.15] ; [ 3.15 17.85],0
p6,1,0.493459,0.468975,[ 2 16] ; [ 4 17],[ 2.76923077 15.23076923] ; [ 3.23076923 17.76923077],0
n1,1,0.581989,0.30303,[3 5] ; [6 6],[3.6 4.4] ; [5.4 6.6],0
p2,1,0.582626,0.302009,[ 6 13] ; [ 5 16],[ 5.225 13.775] ; [ 5.775 15.225],0
s2,1,0.583411,0.300752,[ 4 15] ; [ 6 15],[ 4.75 14.25] ; [ 5.25 15.75],0
r4,1,0.583411,0.300752,[ 4 15] ; [ 6 15],[ 4.75 14.25] ; [ 5.25 15.75],0
v1,1,0.628634,0.233918,[ 5 14] ; [ 7 14],[ 5.7 13.3] ; [ 6.3 14.7],0
n4,1,0.628634,0.233918,[14  5] ; [14  7],[13.3  5.7] ; [14.7  6.3],0
p8,1,0.676166,0.174474,[ 2 17] ; [ 3 17],[ 2.43589744 16.56410256] ; [ 2.56410256 17.43589744],0
r1,1,0.698176,0.150376,[ 7 12] ; [ 9 12],[ 7.6 11.4] ; [ 8.4 12.6],0
n2,1,0.713628,0.13468,[4 4] ; [5 7],[3.6 4.4] ; [5.4 6.6],0
r2,1,0.739979,0.110145,[11  8] ; [12  7],[11.5  7.5] ; [11.5  7.5],0
v3,1,0.769943,0.085526,[ 4 15] ; [ 5 15],[ 4.38461538 14.61538462] ; [ 4.61538462 15.38461538],0
b5,1,0.774574,0.082023,[ 9 10] ; [ 9 12],[ 8.55 10.45] ; [ 9.45 11.55],0
p10,1,0.777231,0.080049,[ 5 13] ; [ 5 16],[ 4.61538462 13.38461538] ; [ 5.38461538 15.61538462],0
u2,1,0.879563,0.022959,[ 3 11] ; [1 3],[ 3.11111111 10.88888889] ; [0.88888889 3.11111111],0
s1,1,0.894187,0.017691,[ 3 16] ; [ 3 18],[ 2.85 16.15] ; [ 3.15 17.85],0
p1,1,0.894187,0.017691,[ 3 16] ; [ 3 18],[ 2.85 16.15] ; [ 3.15 17.85],0
n6,1,0.914958,0.011404,[ 6 13] ; [ 6 14],[ 5.84615385 13.15384615] ; [ 6.15384615 13.84615385],0
s8,1,0.942094,0.005276,[ 1 18] ; [ 1 20],[ 0.95 18.05] ; [ 1.05 19.95],0
b4,1,0.987353,0.000251,[10  9] ; [11 10],[9.975 9.025] ; [11.025  9.975],0
b2,1,1.0,0.0,[6 8] ; [6 8],[6. 8.] ; [6. 8.],0
b3,1,1.0,0.0,[6 8] ; [6 8],[6. 8.] ; [6. 8.],0
