Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,54.323124,[76 27] ; [ 55 135],[46.05119454 56.94880546] ; [ 84.94880546 105.05119454],1
p8,1,2e-06,23.05897,[62 39] ; [ 60 127],[42.78472222 58.21527778] ; [ 79.21527778 107.78472222],1
p7,1,1.9e-05,18.283563,[74 27] ; [87 98],[56.85664336 44.14335664] ; [104.14335664  80.85664336],1
p6,1,0.000106,15.023675,[41 59] ; [ 37 151],[27.08333333 72.91666667] ; [ 50.91666667 137.08333333],1
p5,1,0.000758,11.340203,[14 89] ; [  6 183],[ 7.05479452 95.94520548] ; [ 12.94520548 176.05479452],1
n6,1,0.006188,7.494842,[86 17] ; [130  59],[76.19178082 26.80821918] ; [139.80821918  49.19178082],0
r4,1,0.011935,6.320479,[86 17] ; [134  57],[77.07482993 25.92517007] ; [142.92517007  48.07482993],0
a5,1,0.020849,5.339339,[62 41] ; [ 88 103],[52.55102041 50.44897959] ; [97.44897959 93.55102041],0
p11,1,0.021889,5.254615,[83 20] ; [130  61],[74.62244898 28.37755102] ; [138.37755102  52.62244898],0
r3,1,0.047379,3.931879,[95  8] ; [158  30],[89.54982818 13.45017182] ; [163.45017182  24.54982818],0
p9,1,0.051071,3.805945,[84 18] ; [134  52],[77.20833333 24.79166667] ; [140.79166667  45.20833333],0
d5,1,0.055377,3.670712,[63 40] ; [94 96],[55.19112628 47.80887372] ; [101.80887372  88.19112628],0
r2,1,0.055567,3.664992,[90 11] ; [151  37],[84.22491349 16.77508651] ; [156.77508651  31.22491349],0
s6,1,0.057484,3.608536,[63 37] ; [97 92],[55.3633218 44.6366782] ; [104.6366782  84.3633218],0
v4,1,0.074901,3.17221,[95  8] ; [159  28],[90.2137931 12.7862069] ; [163.7862069  23.2137931],0
n4,1,0.077806,3.110138,[73 30] ; [115  75],[66.0887372 36.9112628] ; [121.9112628  68.0887372],0
s7,1,0.085488,2.957358,[40 57] ; [ 57 127],[33.48398577 63.51601423] ; [ 63.51601423 120.48398577],0
n1,1,0.090214,2.87055,[ 4 15] ; [28 38],[ 7.15294118 11.84705882] ; [24.84705882 41.15294118],0
p1,1,0.096674,2.759568,[10 92] ; [  9 180],[ 6.65979381 95.34020619] ; [ 12.34020619 176.65979381],0
v2,1,0.11638,2.465379,[40 61] ; [ 55 126],[34.0248227 66.9751773] ; [ 60.9751773 120.0248227],0
p2,1,0.120015,2.41713,[84 18] ; [142  49],[78.67576792 23.32423208] ; [147.32423208  43.67576792],0
a6,1,0.127048,2.328214,[64 39] ; [101  90],[57.80612245 45.19387755] ; [107.19387755  83.80612245],0
p10,1,0.130922,2.281542,[76 25] ; [124  62],[70.38327526 30.61672474] ; [129.61672474  56.38327526],0
s5,1,0.187535,1.736879,[28 69] ; [ 41 147],[23.48421053 73.51578947] ; [ 45.51578947 142.48421053],0
s8,1,0.197022,1.664313,[33 69] ; [ 48 142],[28.29452055 73.70547945] ; [ 52.70547945 137.29452055],0
n5,1,0.2115,1.561129,[72 29] ; [121  68],[67.21724138 33.78275862] ; [125.78275862  63.21724138],0
v1,1,0.216785,1.525525,[46 56] ; [ 70 116],[41.08333333 60.91666667] ; [ 74.91666667 111.08333333],0
a7,1,0.238086,1.391891,[69 34] ; [114  76],[64.33105802 38.66894198] ; [118.66894198  71.33105802],0
