Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,130.777994,[301  23] ; [ 3 21],[283.03448276  40.96551724] ; [20.96551724  3.03448276],1
p11,1,0.0,38.186013,[286  38] ; [10 14],[275.5862069  48.4137931] ; [20.4137931  3.5862069],1
v2,1,0.000111,14.933056,[183 128] ; [ 4 19],[174.12275449 136.87724551] ; [12.87724551 10.12275449],1
p9,1,0.000456,12.287005,[304  20] ; [17  6],[299.72334294  24.27665706] ; [21.27665706  1.72334294],1
a7,1,0.000898,11.027276,[238  86] ; [10 14],[230.89655172  93.10344828] ; [17.10344828  6.89655172],1
a6,1,0.001603,9.956179,[234  90] ; [10 14],[227.17241379  96.82758621] ; [16.82758621  7.17241379],0
v4,1,0.001689,9.860235,[306  16] ; [19  5],[302.4566474  19.5433526] ; [22.5433526  1.4566474],0
n6,1,0.002052,9.502268,[279  45] ; [15  9],[273.72413793  50.27586207] ; [20.27586207  3.72413793],0
b1,1,0.003114,8.739546,[106 218] ; [15  9],[112.65517241 211.34482759] ; [ 8.34482759 15.65517241],0
n4,1,0.003375,8.592593,[249  75] ; [12 12],[243.  81.] ; [18.  6.],0
p2,1,0.007505,7.147957,[277  45] ; [15  8],[272.53333333  49.46666667] ; [19.46666667  3.53333333],0
r2,1,0.010563,6.537325,[298  22] ; [18  5],[294.81049563  25.18950437] ; [21.18950437  1.81049563],0
p7,1,0.037906,4.309253,[209 111] ; [ 9 12],[204.57478006 115.42521994] ; [13.42521994  7.57478006],0
n3,1,0.038609,4.277984,[45 13] ; [7 7],[41.88888889 16.11111111] ; [10.11111111  3.88888889],0
a5,1,0.041985,4.135805,[238  86] ; [13 11],[233.68965517  90.31034483] ; [17.31034483  6.68965517],0
s6,1,0.048935,3.877584,[159 159] ; [ 7 17],[154.35087719 163.64912281] ; [11.64912281 12.35087719],0
r1,1,0.050024,3.840654,[257  66] ; [15  9],[253.18731988  69.81268012] ; [18.81268012  5.18731988],0
d5,1,0.085457,2.95793,[263  61] ; [16  8],[259.75862069  64.24137931] ; [19.24137931  4.75862069],0
b5,1,0.118424,2.43804,[188 136] ; [10 14],[184.34482759 139.65517241] ; [13.65517241 10.34482759],0
p1,1,0.127363,2.324357,[ 25 298] ; [ 4 20],[ 26.99423631 296.00576369] ; [ 2.00576369 21.99423631],0
d4,1,0.134251,2.242651,[258  66] ; [16  8],[255.10344828  68.89655172] ; [18.89655172  5.10344828],0
n5,1,0.137334,2.207577,[245  77] ; [15  9],[241.96531792  80.03468208] ; [18.03468208  5.96531792],0
p6,1,0.140953,2.167525,[ 99 221] ; [ 4 20],[ 95.81395349 224.18604651] ; [ 7.18604651 16.81395349],0
p5,1,0.142606,2.149612,[ 37 287] ; [ 5 18],[ 39.21613833 284.78386167] ; [ 2.78386167 20.21613833],0
u1,1,0.184788,1.758693,[ 44 280] ; [ 1 23],[ 41.89655172 282.10344828] ; [ 3.10344828 20.89655172],0
b4,1,0.229261,1.44544,[189 135] ; [17  7],[191.79310345 132.20689655] ; [14.20689655  9.79310345],0
d1,1,0.242199,1.367748,[175 149] ; [10 14],[172.24137931 151.75862069] ; [12.75862069 11.24137931],0
s1,1,0.245475,1.348874,[  4 319] ; [ 1 23],[  4.65417867 318.34582133] ; [ 0.34582133 23.65417867],0
s3,1,0.253494,1.303945,[ 75 246] ; [ 3 20],[ 72.78488372 248.21511628] ; [ 5.21511628 17.78488372],0
v3,1,0.279265,1.170661,[118 198] ; [ 6 17],[115.58702065 200.41297935] ; [ 8.41297935 14.58702065],0
n2,1,0.290387,1.117826,[43 17] ; [8 6],[41.35135135 18.64864865] ; [9.64864865 4.35135135],0
v1,1,0.333659,0.934645,[164 152] ; [10 14],[161.71764706 154.28235294] ; [12.28235294 11.71764706],0
n1,1,0.35478,0.856286,[18 42] ; [6 8],[19.45945946 40.54054054] ; [4.54054054 9.45945946],0
p4,1,0.361117,0.834006,[186 137] ; [11 12],[183.90462428 139.09537572] ; [13.09537572  9.90462428],0
s8,1,0.420434,0.649103,[ 92 231] ; [ 5 19],[ 90.29106628 232.70893372] ; [ 6.70893372 17.29106628],0
d2,1,0.43259,0.615861,[135 188] ; [12 12],[136.83285303 186.16714697] ; [10.16714697 13.83285303],0
b2,1,0.435952,0.606914,[ 71 111] ; [ 5 12],[ 69.50753769 112.49246231] ; [ 6.49246231 10.50753769],0
b3,1,0.435952,0.606914,[ 71 111] ; [ 5 12],[ 69.50753769 112.49246231] ; [ 6.49246231 10.50753769],0
a2,1,0.440104,0.596012,[ 61 263] ; [ 3 21],[ 59.5862069 264.4137931] ; [ 4.4137931 19.5862069],0
a4,1,0.450383,0.569687,[133 190] ; [ 8 16],[131.24783862 191.75216138] ; [ 9.75216138 14.24783862],0
p12,1,0.474,0.512636,[ 16 306] ; [ 2 22],[ 16.75144509 305.24855491] ; [ 1.24855491 22.75144509],0
p3,1,0.526691,0.400772,[163 161] ; [10 13],[161.53314121 162.46685879] ; [11.46685879 11.53314121],0
a3,1,0.592821,0.28596,[219 104] ; [15  9],[217.81556196 105.18443804] ; [16.18443804  7.81556196],0
s5,1,0.603142,0.270284,[ 67 250] ; [ 4 20],[ 66.00293255 250.99706745] ; [ 4.99706745 19.00293255],0
u3,1,0.647464,0.209113,[55 50] ; [4 5],[54.34210526 50.65789474] ; [4.65789474 4.34210526],0
a1,1,0.69433,0.154438,[  9 315] ; [ 1 23],[  9.31034483 314.68965517] ; [ 0.68965517 23.31034483],0
s4,1,0.805343,0.060732,[ 35 287] ; [ 3 21],[ 35.36416185 286.63583815] ; [ 2.63583815 21.36416185],0
p8,1,0.806259,0.06015,[181 138] ; [13 11],[180.42565598 138.57434402] ; [13.57434402 10.42565598],0
u2,1,0.926448,0.008522,[60 45] ; [5 4],[59.86842105 45.13157895] ; [5.13157895 3.86842105],0
s7,1,0.928191,0.008122,[ 91 217] ; [ 7 16],[ 91.19033233 216.80966767] ; [ 6.80966767 16.19033233],0
d3,1,0.99175,0.000107,[215 108] ; [16  8],[215.02305476 107.97694524] ; [15.97694524  8.02305476],0
