Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,103.385308,[12 17] ; [527  31],[26.6286201  2.3713799] ; [512.3713799  45.6286201],1
v4,1,0.0,64.561777,[19 10] ; [538  16],[27.70668954  1.29331046] ; [529.29331046  24.70668954],1
r1,1,0.0,27.236673,[13 16] ; [463  92],[23.6369863  5.3630137] ; [452.3630137 102.6369863],1
r3,1,0.000184,13.991531,[25  4] ; [543  12],[28.20547945  0.79452055] ; [539.79452055  15.20547945],1
d1,1,0.006025,7.542842,[14 15] ; [402 156],[20.55195911  8.44804089] ; [395.44804089 162.55195911],0
s3,1,0.007896,7.056871,[ 9 19] ; [316 232],[15.79861111 12.20138889] ; [309.20138889 238.79861111],0
s2,1,0.012982,6.171518,[ 8 20] ; [291 262],[14.40963855 13.59036145] ; [284.59036145 268.40963855],0
a3,1,0.035496,4.42114,[17 12] ; [423 134],[21.77474403  7.22525597] ; [418.22525597 138.77474403],0
p10,1,0.037956,4.306991,[21  7] ; [488  65],[24.53012048  3.46987952] ; [484.46987952  68.53012048],0
u3,1,0.038525,4.281689,[4 8] ; [86 49],[7.34693878 4.65306122] ; [82.65306122 52.34693878],0
a2,1,0.054109,3.709346,[ 3 26] ; [147 411],[ 7.41056218 21.58943782] ; [142.58943782 415.41056218],0
n4,1,0.072554,3.224272,[20  9] ; [458  99],[23.6552901  5.3447099] ; [454.3447099 102.6552901],0
s8,1,0.080403,3.056743,[ 9 20] ; [264 290],[13.57975986 15.42024014] ; [259.42024014 294.57975986],0
p5,1,0.165535,1.922918,[ 6 23] ; [ 66 485],[ 3.6 25.4] ; [ 68.4 482.6],0
a6,1,0.171613,1.868796,[17 12] ; [393 164],[20.29010239  8.70989761] ; [389.70989761 167.29010239],0
u1,1,0.172588,1.860315,[ 3 26] ; [116 442],[ 5.879046 23.120954] ; [113.120954 444.879046],0
p3,1,0.195178,1.678096,[12 17] ; [298 257],[15.39383562 13.60616438] ; [294.60616438 260.39383562],0
n6,1,0.198226,1.655397,[23  6] ; [484  69],[25.2628866  3.7371134] ; [481.7371134  71.2628866],0
a5,1,0.207385,1.589587,[20  9] ; [440 118],[22.72572402  6.27427598] ; [437.27427598 120.72572402],0
b1,1,0.21789,1.518211,[13 16] ; [188 370],[ 9.93015332 19.06984668] ; [191.06984668 366.93015332],0
s7,1,0.23189,1.429232,[10 16] ; [272 267],[12.97699115 13.02300885] ; [269.02300885 269.97699115],0
d4,1,0.247116,1.339532,[24  5] ; [499  58],[25.88225256  3.11774744] ; [497.11774744  59.88225256],0
d3,1,0.258167,1.278558,[19 10] ; [418 140],[21.58943782  7.41056218] ; [415.41056218 142.58943782],0
s6,1,0.279285,1.170566,[17 12] ; [372 173],[19.6533101  9.3466899] ; [369.3466899 175.6533101],0
p7,1,0.285278,1.141773,[17 12] ; [368 172],[19.62214411  9.37785589] ; [365.37785589 174.62214411],0
p12,1,0.288314,1.127476,[ 4 25] ; [ 45 506],[ 2.45 26.55] ; [ 46.55 504.45],0
u2,1,0.298003,1.083109,[9 3] ; [80 54],[7.31506849 4.68493151] ; [81.68493151 52.31506849],0
v1,1,0.317713,0.998338,[14 15] ; [311 228],[16.59330986 12.40669014] ; [308.40669014 230.59330986],0
a7,1,0.340571,0.90828,[19 10] ; [409 147],[21.21709402  7.78290598] ; [406.78290598 149.21709402],0
a4,1,0.390778,0.736518,[12 17] ; [276 281],[14.25255973 14.74744027] ; [273.74744027 283.25255973],0
s5,1,0.428342,0.627315,[ 8 21] ; [187 351],[ 9.97354497 19.02645503] ; [185.02645503 352.97354497],0
p6,1,0.433333,0.613874,[ 9 20] ; [209 337],[10.99478261 18.00521739] ; [207.00521739 338.99478261],0
b3,1,0.493955,0.467901,[ 6 13] ; [140 215],[ 7.4171123 11.5828877] ; [138.5828877 216.4171123],0
b2,1,0.493955,0.467901,[ 6 13] ; [140 215],[ 7.4171123 11.5828877] ; [138.5828877 216.4171123],0
p8,1,0.571615,0.319987,[15 14] ; [311 234],[16.47038328 12.52961672] ; [309.52961672 235.47038328],0
p9,1,0.573544,0.316788,[24  4] ; [492  60],[24.91034483  3.08965517] ; [491.08965517  60.91034483],0
d2,1,0.594711,0.283047,[14 15] ; [296 259],[15.39383562 13.60616438] ; [294.60616438 260.39383562],0
p4,1,0.619226,0.246957,[20  9] ; [357 197],[18.75300172 10.24699828] ; [358.24699828 195.75300172],0
s1,1,0.653667,0.201308,[ 1 28] ; [ 12 538],[ 0.65112263 28.34887737] ; [ 12.34887737 537.65112263],0
v3,1,0.663263,0.189585,[11 18] ; [224 309],[12.12633452 16.87366548] ; [222.87366548 310.12633452],0
n5,1,0.680607,0.169443,[22  7] ; [438 116],[22.88164666  6.11835334] ; [437.11835334 116.88164666],0
s4,1,0.71693,0.131453,[ 5 24] ; [ 81 467],[ 4.32235702 24.67764298] ; [ 81.67764298 466.32235702],0
p2,1,0.722344,0.126258,[25  4] ; [487  64],[25.6  3.4] ; [486.4  64.6],0
a1,1,0.731951,0.117328,[ 1 28] ; [ 27 531],[ 1.38330494 27.61669506] ; [ 26.61669506 531.38330494],0
n1,1,0.78295,0.075887,[3 6] ; [41 67],[3.38461538 5.61538462] ; [40.61538462 67.38461538],0
n3,1,0.801848,0.062979,[6 3] ; [77 32],[6.33050847 2.66949153] ; [76.66949153 32.33050847],0
n2,1,0.864485,0.029128,[7 2] ; [82 27],[6.78813559 2.21186441] ; [82.21186441 26.78813559],0
p1,1,0.915212,0.011335,[ 2 27] ; [ 41 511],[ 2.14629948 26.85370052] ; [ 40.85370052 511.14629948],0
b5,1,0.940512,0.005569,[17 12] ; [331 227],[17.19250426 11.80749574] ; [330.80749574 227.19250426],0
v2,1,0.955678,0.003089,[17 11] ; [322 213],[16.85968028 11.14031972] ; [322.14031972 212.85968028],0
b4,1,0.971062,0.001316,[17 12] ; [329 229],[17.09369676 11.90630324] ; [328.90630324 229.09369676],0
a8,1,1.0,0.0,[ 4 24] ; [ 72 432],[ 4. 24.] ; [ 72. 432.],0
