Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,43.019856,[22 12] ; [140   2],[31.29545455  2.70454545] ; [130.70454545  11.29545455],1
r1,1,0.0,36.862396,[10 24] ; [116  26],[24.34090909  9.65909091] ; [101.65909091  40.34090909],1
r2,1,0.0,32.068121,[22 11] ; [139   4],[30.1875  2.8125] ; [130.8125  12.1875],1
v4,1,0.0002,13.828503,[25  7] ; [138   5],[29.80571429  2.19428571] ; [133.19428571   9.80571429],1
p9,1,0.000959,10.905101,[17 16] ; [109  28],[24.45882353  8.54117647] ; [101.54117647  35.45882353],1
n3,1,0.006871,7.306256,[ 6 11] ; [38 15],[10.68571429  6.31428571] ; [33.31428571 19.68571429],0
s8,1,0.007749,7.090627,[ 4 30] ; [50 92],[10.43181818 23.56818182] ; [43.56818182 98.43181818],0
n2,1,0.009079,6.807217,[ 7 11] ; [38 14],[11.57142857  6.42857143] ; [33.42857143 18.57142857],0
s6,1,0.010859,6.488286,[14 20] ; [91 49],[20.51724138 13.48275862] ; [84.48275862 55.51724138],0
p7,1,0.039599,4.234964,[11 22] ; [73 64],[16.30588235 16.69411765] ; [67.69411765 69.30588235],0
b1,1,0.05094,3.810229,[17 17] ; [46 97],[12.10169492 21.89830508] ; [50.89830508 92.10169492],0
p10,1,0.078214,3.101636,[19 14] ; [101  37],[23.15789474  9.84210526] ; [96.84210526 41.15789474],0
p8,1,0.085273,2.961413,[10 23] ; [66 75],[14.4137931 18.5862069] ; [61.5862069 79.4137931],0
p5,1,0.099792,2.708867,[ 3 30] ; [  4 137],[ 1.32758621 31.67241379] ; [  5.67241379 135.32758621],0
s2,1,0.117912,2.444842,[11 23] ; [67 75],[15.06818182 18.93181818] ; [62.93181818 79.06818182],0
b5,1,0.142812,2.147398,[17 17] ; [91 52],[20.74576271 13.25423729] ; [87.25423729 55.74576271],0
p2,1,0.157458,1.998472,[20 13] ; [103  38],[23.32758621  9.67241379] ; [99.67241379 41.32758621],0
s3,1,0.157614,1.99697,[12 21] ; [71 71],[15.65142857 17.34857143] ; [67.34857143 74.65142857],0
a3,1,0.189939,1.718091,[18 16] ; [93 50],[21.3220339 12.6779661] ; [89.6779661 53.3220339],0
a5,1,0.189939,1.718091,[18 16] ; [93 50],[21.3220339 12.6779661] ; [89.6779661 53.3220339],0
p6,1,0.199268,1.64773,[ 5 28] ; [ 36 104],[ 7.82080925 25.17919075] ; [ 33.17919075 106.82080925],0
p3,1,0.218235,1.515938,[ 9 24] ; [55 87],[12.06857143 20.93142857] ; [51.93142857 90.06857143],0
p11,1,0.249144,1.328096,[18 16] ; [91 52],[20.93785311 13.06214689] ; [88.06214689 54.93785311],0
n6,1,0.30877,1.035928,[19 15] ; [92 49],[21.56571429 12.43428571] ; [89.43428571 51.56571429],0
a4,1,0.325148,0.968127,[10 24] ; [55 88],[12.48587571 21.51412429] ; [52.51412429 90.48587571],0
s1,1,0.376276,0.782832,[ 2 32] ; [  4 138],[ 1.15909091 32.84090909] ; [  4.84090909 137.15909091],0
a7,1,0.386167,0.750978,[24 10] ; [111  32],[25.93220339  8.06779661] ; [109.06779661  33.93220339],0
p1,1,0.388062,0.745006,[ 1 32] ; [ 10 131],[ 2.0862069 30.9137931] ; [  8.9137931 132.0862069],0
v3,1,0.428243,0.627583,[ 7 26] ; [37 95],[ 8.8 24.2] ; [35.2 96.8],0
s7,1,0.47109,0.519418,[ 9 23] ; [47 88],[10.73053892 21.26946108] ; [45.26946108 89.73053892],0
s4,1,0.471273,0.518989,[ 7 27] ; [ 38 105],[ 8.6440678 25.3559322] ; [ 36.3559322 106.6440678],0
n1,1,0.489042,0.478632,[ 4 14] ; [16 36],[ 5.14285714 12.85714286] ; [14.85714286 37.14285714],0
v2,1,0.509163,0.435787,[16 17] ; [73 60],[17.69277108 15.30722892] ; [71.30722892 61.69277108],0
v1,1,0.529004,0.396304,[13 21] ; [61 77],[14.62790698 19.37209302] ; [59.37209302 78.62790698],0
b4,1,0.59608,0.280949,[19 15] ; [87 56],[20.36158192 13.63841808] ; [85.63841808 57.36158192],0
u3,1,0.608992,0.261645,[10  6] ; [34 15],[10.83076923  5.16923077] ; [33.16923077 15.83076923],0
p4,1,0.628243,0.234451,[14 20] ; [65 77],[15.26136364 18.73863636] ; [63.73863636 78.26136364],0
n5,1,0.679863,0.17028,[10 24] ; [47 95],[11.01136364 22.98863636] ; [45.98863636 96.01136364],0
u1,1,0.688809,0.160377,[ 3 31] ; [ 16 127],[ 3.64971751 30.35028249] ; [ 15.35028249 127.64971751],0
d2,1,0.691846,0.157094,[13 21] ; [60 83],[14.02259887 19.97740113] ; [58.97740113 84.02259887],0
s5,1,0.701125,0.147304,[10 24] ; [45 92],[10.93567251 23.06432749] ; [44.06432749 92.93567251],0
u2,1,0.705765,0.142544,[10  6] ; [28 21],[9.35384615 6.64615385] ; [28.64615385 20.35384615],0
d1,1,0.712954,0.135344,[20 14] ; [89 54],[20.93785311 13.06214689] ; [88.06214689 54.93785311],0
a2,1,0.84311,0.039171,[ 5 29] ; [ 23 120],[ 5.37853107 28.62146893] ; [ 22.62146893 120.37853107],0
d3,1,0.846428,0.037511,[25  8] ; [106  37],[24.5625  8.4375] ; [106.4375  36.5625],0
a6,1,0.848299,0.036591,[22 12] ; [95 48],[22.47457627 11.52542373] ; [94.52542373 48.47457627],0
d4,1,0.913733,0.011736,[29  5] ; [123  20],[29.19774011  4.80225989] ; [122.80225989  20.19774011],0
b3,1,0.916039,0.011114,[ 6 13] ; [23 47],[ 6.19101124 12.80898876] ; [22.80898876 47.19101124],0
b2,1,0.916039,0.011114,[ 6 13] ; [23 47],[ 6.19101124 12.80898876] ; [22.80898876 47.19101124],0
a1,1,0.963674,0.002074,[ 1 33] ; [  4 139],[ 0.96045198 33.03954802] ; [  4.03954802 138.96045198],0
p12,1,0.973861,0.001074,[ 1 33] ; [  4 137],[ 0.97142857 33.02857143] ; [  4.02857143 136.97142857],0
