Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,5e-06,20.996945,[110  44] ; [172  18],[126.24418605  27.75581395] ; [155.75581395  34.24418605],1
p5,1,9.4e-05,15.248644,[ 16 137] ; [ 52 138],[ 30.33236152 122.66763848] ; [ 37.66763848 152.33236152],1
p8,1,0.000437,12.365022,[101  52] ; [156  33],[114.97368421  38.02631579] ; [142.02631579  46.97368421],1
p12,1,0.000471,12.227575,[  7 147] ; [ 31 157],[ 17.11111111 136.88888889] ; [ 20.88888889 167.11111111],1
p1,1,0.00755,7.137292,[ 10 143] ; [ 30 159],[ 17.89473684 135.10526316] ; [ 22.10526316 166.89473684],0
p10,1,0.01043,6.559966,[129  25] ; [175  14],[136.48979592  17.51020408] ; [167.51020408  21.48979592],0
p9,1,0.035361,4.427653,[132  21] ; [176  13],[137.78947368  15.21052632] ; [170.21052632  18.78947368],0
b1,1,0.048246,3.901382,[59 95] ; [93 97],[68.04651163 85.95348837] ; [ 83.95348837 106.04651163],0
p2,1,0.229481,1.444078,[136  17] ; [176  14],[139.17201166  13.82798834] ; [172.82798834  17.17201166],0
p11,1,0.753373,0.098719,[130  24] ; [158  32],[128.93023256  25.06976744] ; [159.06976744  30.93023256],0
