Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,3e-05,17.409038,[148  31] ; [58 39],[133.60144928  45.39855072] ; [72.39855072 24.60144928],1
p6,1,0.001129,10.602698,[111  66] ; [41 56],[98.18978102 78.81021898] ; [53.81021898 43.18978102],0
p5,1,0.001324,10.308552,[ 43 135] ; [ 8 88],[ 33.13138686 144.86861314] ; [17.86861314 78.13138686],0
p8,1,0.001552,10.015698,[138  40] ; [57 39],[126.67883212  51.32116788] ; [68.32116788 27.67883212],0
p12,1,0.002049,9.505073,[ 27 150] ; [ 3 94],[ 19.37956204 157.62043796] ; [10.62043796 86.37956204],0
p9,1,0.00386,8.348459,[171   7] ; [84 13],[165.05454545  12.94545455] ; [89.94545455  7.05454545],0
d1,1,0.00486,7.930871,[128  51] ; [53 44],[117.38768116  61.61231884] ; [63.61231884 33.38768116],0
p2,1,0.006955,7.284644,[170   9] ; [83 14],[164.08333333  14.91666667] ; [88.91666667  8.08333333],0
a5,1,0.012753,6.20308,[153  26] ; [71 26],[145.27536232  33.72463768] ; [78.72463768 18.27536232],0
u1,1,0.017362,5.659373,[ 46 133] ; [13 84],[ 38.26449275 140.73550725] ; [20.73550725 76.26449275],0
v3,1,0.018062,5.590171,[94 80] ; [37 58],[84.73605948 89.26394052] ; [46.26394052 48.73605948],0
a2,1,0.035971,4.398481,[ 54 125] ; [18 79],[ 46.69565217 132.30434783] ; [25.30434783 71.69565217],0
a3,1,0.03731,4.336195,[149  29] ; [71 26],[142.4  35.6] ; [77.6 19.4],0
n6,1,0.041641,4.149727,[162  15] ; [80 16],[156.9010989  20.0989011] ; [85.0989011 10.9010989],0
d4,1,0.04269,4.107648,[156  22] ; [76 21],[150.16727273  27.83272727] ; [81.83272727 15.16727273],0
v2,1,0.042987,4.095899,[117  56] ; [53 43],[109.33085502  63.66914498] ; [60.66914498 35.33085502],0
b3,1,0.056511,3.636917,[64 61] ; [23 40],[57.84574468 67.15425532] ; [29.15425532 33.84574468],0
b2,1,0.056511,3.636917,[64 61] ; [23 40],[57.84574468 67.15425532] ; [29.15425532 33.84574468],0
d2,1,0.064779,3.410597,[102  77] ; [44 53],[94.6884058 84.3115942] ; [51.3115942 45.6884058],0
a6,1,0.098339,2.732284,[124  54] ; [58 39],[117.80363636  60.19636364] ; [64.19636364 32.80363636],0
a8,1,0.103278,2.654177,[ 29 139] ; [23 66],[ 33.9922179 134.0077821] ; [18.0077821 70.9922179],0
a1,1,0.118771,2.433447,[ 14 165] ; [ 3 94],[ 11.02536232 167.97463768] ; [ 5.97463768 91.02536232],0
p10,1,0.128559,2.309815,[166  11] ; [85 11],[162.73626374  14.26373626] ; [88.26373626  7.73626374],0
p1,1,0.135053,2.233434,[ 21 157] ; [ 6 91],[ 17.47636364 160.52363636] ; [ 9.52363636 87.47636364],0
v1,1,0.176948,1.823073,[120  56] ; [57 38],[114.95202952  61.04797048] ; [62.04797048 32.95202952],0
d5,1,0.182932,1.773641,[154  24] ; [78 19],[150.16727273  27.83272727] ; [81.83272727 15.16727273],0
n3,1,0.224197,1.477303,[24  5] ; [15  7],[22.17647059  6.82352941] ; [16.82352941  5.17647059],0
n2,1,0.230293,1.439053,[21  8] ; [19  3],[22.74509804  6.25490196] ; [17.25490196  4.74509804],0
s5,1,0.242495,1.366033,[88 82] ; [43 54],[83.4082397 86.5917603] ; [47.5917603 49.4082397],0
s2,1,0.268773,1.222997,[130  48] ; [64 32],[126.02919708  51.97080292] ; [67.97080292 28.02919708],0
u4,1,0.306863,1.044132,[  8 171] ; [ 2 95],[  6.48550725 172.51449275] ; [ 3.51449275 93.48550725],0
s6,1,0.312427,1.020386,[145  30] ; [84 12],[147.87822878  27.12177122] ; [81.12177122 14.87822878],0
p11,1,0.333145,0.936633,[157  22] ; [81 16],[154.35507246  24.64492754] ; [83.64492754 13.35507246],0
a4,1,0.399097,0.711044,[87 92] ; [42 55],[83.66304348 95.33695652] ; [45.33695652 51.66304348],0
n1,1,0.412878,0.670498,[13 16] ; [ 7 14],[11.6 17.4] ; [ 8.4 12.6],0
r1,1,0.419998,0.650322,[149  29] ; [83 12],[151.26739927  26.73260073] ; [80.73260073 14.26739927],0
r4,1,0.457595,0.55177,[170   9] ; [90  7],[168.62318841  10.37681159] ; [91.37681159  5.62318841],0
r2,1,0.460526,0.544616,[170   6] ; [90  5],[168.85608856   7.14391144] ; [91.14391144  3.85608856],0
u2,1,0.505283,0.443823,[17 13] ; [17  9],[18.21428571 11.78571429] ; [15.78571429 10.21428571],0
n4,1,0.584862,0.298441,[151  27] ; [79 17],[149.41605839  28.58394161] ; [80.58394161 15.41605839],0
s3,1,0.586441,0.295936,[129  49] ; [71 23],[130.88235294  47.11764706] ; [69.11764706 24.88235294],0
