Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,35.39563,[23 56] ; [ 37 470],[ 8.0887372 70.9112628] ; [ 51.9112628 455.0887372],1
p1,1,0.0,34.05143,[20 59] ; [ 29 476],[ 6.62842466 72.37157534] ; [ 42.37157534 462.62842466],1
p8,1,0.0,27.422214,[64 15] ; [247 253],[42.43350604 36.56649396] ; [268.56649396 231.43350604],1
p6,1,0.0,26.508937,[52 25] ; [184 319],[31.33103448 45.66896552] ; [204.66896552 298.33103448],1
p3,1,0.0,25.369236,[62 16] ; [249 260],[41.3253833 36.6746167] ; [269.6746167 239.3253833],1
p4,1,1e-06,23.40129,[69  8] ; [312 196],[50.14871795 26.85128205] ; [330.85128205 177.14871795],1
s5,1,3e-06,21.725877,[51 24] ; [195 300],[32.36842105 42.63157895] ; [213.63157895 281.36842105],1
a1,1,4e-06,21.511404,[13 66] ; [ 19 490],[ 4.29931973 74.70068027] ; [ 27.70068027 481.29931973],1
s7,1,0.000326,12.916656,[59 15] ; [284 207],[44.92389381 29.07610619] ; [298.07610619 192.92389381],1
n4,1,0.000711,11.460478,[73  6] ; [382 125],[61.33959044 17.66040956] ; [393.66040956 113.33959044],1
v3,1,0.001063,10.714761,[45 33] ; [187 304],[31.80316344 46.19683656] ; [200.19683656 290.80316344],0
p7,1,0.002783,8.944757,[63 14] ; [319 175],[51.51313485 25.48686515] ; [330.48686515 163.51313485],0
n5,1,0.003309,8.628996,[71  8] ; [379 127],[60.76923077 18.23076923] ; [389.23076923 116.76923077],0
b5,1,0.006619,7.373439,[38 41] ; [326 183],[48.9047619 30.0952381] ; [315.0952381 193.9047619],0
s1,1,0.011343,6.410702,[ 7 72] ; [ 15 485],[ 3.00172712 75.99827288] ; [ 18.99827288 481.00172712],0
b3,1,0.014742,5.947069,[29 28] ; [101 197],[20.87323944 36.12676056] ; [109.12676056 188.87323944],0
b2,1,0.014742,5.947069,[29 28] ; [101 197],[20.87323944 36.12676056] ; [109.12676056 188.87323944],0
n6,1,0.016408,5.758604,[74  4] ; [429  77],[67.18150685 10.81849315] ; [435.81849315  70.18150685],0
a2,1,0.021794,5.262194,[12 67] ; [139 370],[20.28741497 58.71258503] ; [130.71258503 378.28741497],0
r2,1,0.038869,4.266597,[71  7] ; [484  19],[74.50946644  3.49053356] ; [480.49053356  22.50946644],0
s8,1,0.039621,4.234052,[52 26] ; [275 232],[43.6 34.4] ; [283.4 223.6],0
a6,1,0.046459,3.964857,[45 33] ; [350 157],[52.66666667 25.33333333] ; [342.33333333 164.66666667],0
u4,1,0.049984,3.841999,[ 5 74] ; [ 12 497],[ 2.28401361 76.71598639] ; [ 14.71598639 494.28401361],0
v1,1,0.063323,3.448138,[52 26] ; [274 220],[44.45454545 33.54545455] ; [281.54545455 212.45454545],0
s4,1,0.098969,2.722075,[11 67] ; [112 390],[16.54137931 61.45862069] ; [106.45862069 395.54137931],0
r4,1,0.105134,2.625882,[77  2] ; [471  38],[73.62585034  5.37414966] ; [474.37414966  34.62585034],0
p10,1,0.138567,2.193803,[69  8] ; [418  86],[64.54216867 12.45783133] ; [422.45783133  81.54216867],0
p9,1,0.14174,2.158964,[73  6] ; [435  68],[68.95532646 10.04467354] ; [439.04467354  63.95532646],0
d5,1,0.200176,1.641087,[61 17] ; [426  81],[64.93333333 13.06666667] ; [422.06666667  84.93333333],0
p11,1,0.277967,1.177002,[66 13] ; [398 111],[62.34013605 16.65986395] ; [401.65986395 107.34013605],0
a4,1,0.293182,1.104953,[31 48] ; [231 276],[35.32081911 43.67918089] ; [226.67918089 280.32081911],0
a3,1,0.351553,0.867844,[60 19] ; [360 148],[56.52470187 22.47529813] ; [363.47529813 144.52470187],0
n3,1,0.384845,0.755167,[10  6] ; [81 30],[11.46456693  4.53543307] ; [79.53543307 31.46456693],0
a8,1,0.397737,0.715157,[13 59] ; [ 66 397],[10.6317757 61.3682243] ; [ 68.3682243 394.6317757],0
p2,1,0.424365,0.638195,[69 10] ; [425  82],[66.59726962 12.40273038] ; [427.40273038  79.59726962],0
n2,1,0.430319,0.621963,[11  5] ; [87 25],[12.25  3.75] ; [85.75 26.25],0
d3,1,0.478031,0.503353,[53 25] ; [365 143],[55.63822526 22.36177474] ; [362.36177474 145.63822526],0
u2,1,0.49299,0.469995,[13  6] ; [88 58],[11.63030303  7.36969697] ; [89.36969697 56.63030303],0
a5,1,0.529778,0.394817,[57 22] ; [384 125],[59.25 19.75] ; [381.75 127.25],0
n1,1,0.53794,0.37937,[7 8] ; [43 69],[5.90551181 9.09448819] ; [44.09448819 67.90551181],0
r1,1,0.567308,0.327208,[64 15] ; [423  83],[65.76581197 13.23418803] ; [421.23418803  84.76581197],0
s2,1,0.600349,0.27447,[54 25] ; [330 175],[51.94520548 27.05479452] ; [332.05479452 172.94520548],0
a7,1,0.609293,0.261206,[56 23] ; [374 134],[57.87052811 21.12947189] ; [372.12947189 135.87052811],0
b4,1,0.641804,0.21639,[45 34] ; [304 205],[46.88945578 32.11054422] ; [302.11054422 206.88945578],0
u1,1,0.678248,0.172105,[15 64] ; [107 402],[16.39115646 62.60884354] ; [105.60884354 403.39115646],0
s3,1,0.731712,0.117546,[57 22] ; [352 149],[55.70862069 23.29137931] ; [353.29137931 147.70862069],0
d1,1,0.837309,0.042163,[47 32] ; [309 200],[47.82993197 31.17006803] ; [308.17006803 200.82993197],0
v2,1,0.890277,0.019031,[45 33] ; [285 202],[45.55752212 32.44247788] ; [284.44247788 202.55752212],0
d4,1,0.92901,0.007937,[66 12] ; [427  80],[65.73333333 12.26666667] ; [427.26666667  79.73333333],0
b1,1,0.93874,0.005907,[30 49] ; [191 318],[29.69217687 49.30782313] ; [191.30782313 317.69217687],0
u3,1,0.963238,0.002124,[12  7] ; [93 53],[12.09090909  6.90909091] ; [92.90909091 53.09090909],0
d2,1,0.97412,0.001052,[38 40] ; [248 259],[38.13333333 39.86666667] ; [247.86666667 259.13333333],0
v4,1,0.982673,0.000472,[76  3] ; [488  19],[76.03412969  2.96587031] ; [487.96587031  19.03412969],0
