Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,8.5e-05,15.451429,[14  4] ; [ 6 24],[ 7.5 10.5] ; [12.5 17.5],1
s8,1,0.000585,11.822418,[10  8] ; [ 3 27],[ 4.875 13.125] ; [ 8.125 21.875],1
s7,1,0.006957,7.284108,[10  7] ; [ 6 24],[ 5.78723404 11.21276596] ; [10.21276596 19.78723404],0
s6,1,0.011908,6.324501,[15  3] ; [14 16],[10.875  7.125] ; [18.125 11.875],0
u1,1,0.013171,6.146032,[ 5 13] ; [ 1 29],[ 2.25 15.75] ; [ 3.75 26.25],0
r4,1,0.015959,5.807407,[17  1] ; [19 11],[13.5  4.5] ; [22.5  7.5],0
p4,1,0.017073,5.688889,[13  5] ; [11 19],[9. 9.] ; [15. 15.],0
r1,1,0.019866,5.423633,[14  4] ; [13 17],[10.125  7.875] ; [16.875 13.125],0
p3,1,0.034294,4.48,[11  7] ; [ 9 21],[ 7.5 10.5] ; [12.5 17.5],0
a2,1,0.038081,4.301395,[ 4 14] ; [ 1 29],[ 1.875 16.125] ; [ 3.125 26.875],0
d2,1,0.045341,4.005926,[10  8] ; [ 8 22],[ 6.75 11.25] ; [11.25 18.75],0
a7,1,0.068928,3.308363,[9 9] ; [22  7],[11.87234043  6.12765957] ; [19.12765957  9.87234043],0
b5,1,0.07964,3.072232,[ 8 10] ; [21  9],[10.875  7.125] ; [18.125 11.875],0
n4,1,0.084011,2.985538,[13  5] ; [14 16],[10.125  7.875] ; [16.875 13.125],0
d4,1,0.085192,2.962963,[16  2] ; [20 10],[13.5  4.5] ; [22.5  7.5],0
p1,1,0.105645,2.618182,[ 3 15] ; [ 1 29],[ 1.5 16.5] ; [ 2.5 27.5],0
a4,1,0.126598,2.333737,[ 8 10] ; [ 7 23],[ 5.625 12.375] ; [ 9.375 20.625],0
p7,1,0.13057,2.285714,[13  5] ; [15 15],[10.5  7.5] ; [17.5 12.5],0
p9,1,0.13171,2.272236,[16  2] ; [21  9],[13.875  4.125] ; [23.125  6.875],0
a5,1,0.138726,2.19203,[14  4] ; [17 13],[11.625  6.375] ; [19.375 10.625],0
d1,1,0.156364,2.009043,[11  7] ; [12 18],[8.625 9.375] ; [14.375 15.625],0
b4,1,0.178198,1.812587,[12  6] ; [14 16],[9.75 8.25] ; [16.25 13.75],0
s2,1,0.183501,1.769042,[ 6 12] ; [ 5 25],[ 4.125 13.875] ; [ 6.875 23.125],0
p10,1,0.198887,1.650526,[16  2] ; [22  8],[14.25  3.75] ; [23.75  6.25],0
v2,1,0.201559,1.631041,[10  8] ; [11 19],[ 7.875 10.125] ; [13.125 16.875],0
v3,1,0.205292,1.604319,[ 6 12] ; [ 5 24],[ 4.21276596 13.78723404] ; [ 6.78723404 22.21276596],0
p8,1,0.237435,1.395759,[10  8] ; [11 18],[8.04255319 9.95744681] ; [12.95744681 16.04255319],0
d5,1,0.272152,1.20587,[15  3] ; [20  9],[13.40425532  4.59574468] ; [21.59574468  7.40425532],0
r3,1,0.293579,1.103134,[16  2] ; [23  7],[14.625  3.375] ; [24.375  5.625],0
n5,1,0.311056,1.026186,[10  8] ; [21  9],[11.625  6.375] ; [19.375 10.625],0
p2,1,0.376462,0.782222,[11  7] ; [22  8],[12.375  5.625] ; [20.625  9.375],0
r2,1,0.395665,0.721461,[16  2] ; [23  6],[14.93617021  3.06382979] ; [24.06382979  4.93617021],0
u2,1,0.41923,0.652473,[3 4] ; [3 9],[2.21052632 4.78947368] ; [3.78947368 8.21052632],0
n6,1,0.423711,0.64,[14  4] ; [26  4],[15.  3.] ; [25.  5.],0
a6,1,0.454486,0.559441,[ 7 11] ; [15 15],[8.25 9.75] ; [13.75 16.25],0
n2,1,0.481556,0.495338,[2 2] ; [9 4],[2.58823529 1.41176471] ; [8.41176471 4.58823529],0
p11,1,0.593719,0.284574,[10  8] ; [19 11],[10.875  7.125] ; [18.125 11.875],0
n3,1,0.622252,0.242716,[3 1] ; [8 5],[2.58823529 1.41176471] ; [8.41176471 4.58823529],0
n1,1,0.622252,0.242716,[1 3] ; [5 8],[1.41176471 2.58823529] ; [4.58823529 8.41176471],0
b1,1,0.687673,0.161616,[ 5 13] ; [10 20],[ 5.625 12.375] ; [ 9.375 20.625],0
s1,1,0.709147,0.13913,[ 1 17] ; [ 1 29],[ 0.75 17.25] ; [ 1.25 28.75],0
a1,1,0.709147,0.13913,[ 1 17] ; [ 1 29],[ 0.75 17.25] ; [ 1.25 28.75],0
b2,1,0.765688,0.088816,[3 6] ; [ 5 13],[2.66666667 6.33333333] ; [ 5.33333333 12.66666667],0
b3,1,0.765688,0.088816,[3 6] ; [ 5 13],[2.66666667 6.33333333] ; [ 5.33333333 12.66666667],0
d3,1,0.880143,0.022737,[14  4] ; [22  7],[13.78723404  4.21276596] ; [22.21276596  6.78723404],0
a3,1,0.939254,0.005808,[11  7] ; [18 12],[10.875  7.125] ; [18.125 11.875],0
v1,1,0.940115,0.005644,[ 8 10] ; [13 17],[ 7.875 10.125] ; [13.125 16.875],0
u3,1,0.959566,0.00257,[3 4] ; [5 7],[2.94736842 4.05263158] ; [5.05263158 6.94736842],0
