Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,43.231836,[23 37] ; [ 13 203],[ 7.82608696 52.17391304] ; [ 28.17391304 187.82608696],1
p1,1,5e-06,20.844611,[19 41] ; [ 19 198],[ 8.23104693 51.76895307] ; [ 29.76895307 187.23104693],1
a1,1,2.1e-05,18.085702,[13 47] ; [ 10 208],[ 4.96402878 55.03597122] ; [ 18.03597122 199.96402878],1
p8,1,7e-05,15.802035,[57  3] ; [152  65],[45.27075812 14.72924188] ; [163.72924188  53.27075812],1
v3,1,0.000206,13.779769,[37 21] ; [ 78 135],[24.61254613 33.38745387] ; [ 90.38745387 122.61254613],1
p3,1,0.000267,13.291324,[52  7] ; [138  80],[40.46931408 18.53068592] ; [149.53068592  68.46931408],1
s5,1,0.000391,12.576881,[36 17] ; [ 86 125],[24.49242424 28.50757576] ; [ 97.50757576 113.49242424],1
p4,1,0.000427,12.411799,[58  1] ; [172  46],[48.98916968 10.01083032] ; [181.01083032  36.98916968],1
u4,1,0.001034,10.765693,[ 5 54] ; [  2 216],[ 1.49097473 57.50902527] ; [  5.50902527 212.49097473],0
n5,1,0.002982,8.818445,[57  3] ; [170  47],[49.16967509 10.83032491] ; [177.83032491  39.16967509],0
s6,1,0.003828,8.36357,[49  5] ; [153  60],[40.85393258 13.14606742] ; [161.14606742  51.85393258],0
s7,1,0.004812,7.948603,[43 12] ; [120  89],[33.95833333 21.04166667] ; [129.04166667  79.95833333],0
b5,1,0.033555,4.517235,[28 32] ; [135  83],[35.17985612 24.82014388] ; [127.82014388  90.17985612],0
p9,1,0.034749,4.457452,[58  2] ; [189  28],[53.50180505  6.49819495] ; [193.49819495  23.50180505],0
s8,1,0.039043,4.259005,[39 19] ; [113 104],[32.05818182 25.94181818] ; [119.94181818  97.05818182],0
n6,1,0.043467,4.077165,[57  2] ; [189  27],[52.77818182  6.22181818] ; [193.22181818  22.77818182],0
n4,1,0.045416,4.003126,[55  5] ; [176  42],[49.85611511 10.14388489] ; [181.14388489  36.85611511],0
p10,1,0.051191,3.802026,[57  3] ; [185  31],[52.60869565  7.39130435] ; [189.39130435  26.60869565],0
p11,1,0.092636,2.82796,[54  6] ; [176  42],[49.64028777 10.35971223] ; [180.35971223  37.64028777],0
d3,1,0.123055,2.378005,[38 21] ; [161  55],[42.69454545 16.30545455] ; [156.30545455  59.69454545],0
n2,1,0.143193,2.143305,[10  1] ; [29 13],[8.09433962 2.90566038] ; [30.90566038 11.09433962],0
s3,1,0.148103,2.091681,[40 18] ; [127  90],[35.22181818 22.77818182] ; [131.77818182  85.22181818],0
s2,1,0.192402,1.699129,[39 19] ; [126  92],[34.67391304 23.32608696] ; [130.32608696  87.67391304],0
n1,1,0.196348,1.66933,[6 5] ; [14 28],[4.1509434 6.8490566] ; [15.8490566 26.1509434],0
d5,1,0.212594,1.553672,[45 14] ; [180  36],[48.27272727 10.72727273] ; [176.72727273  39.27272727],0
v1,1,0.255452,1.29324,[40 18] ; [132  85],[36.27636364 21.72363636] ; [135.72363636  81.27636364],0
b1,1,0.318273,0.996031,[24 36] ; [103 115],[27.41007194 32.58992806] ; [ 99.58992806 118.41007194],0
d1,1,0.348668,0.878299,[34 26] ; [138  80],[37.12230216 22.87769784] ; [134.87769784  83.12230216],0
b3,1,0.366623,0.81508,[23 22] ; [59 77],[20.38674033 24.61325967] ; [61.61325967 74.38674033],0
b2,1,0.366623,0.81508,[23 22] ; [59 77],[20.38674033 24.61325967] ; [61.61325967 74.38674033],0
s1,1,0.391241,0.735081,[ 3 57] ; [  6 210],[ 1.95652174 58.04347826] ; [  7.04347826 208.95652174],0
s4,1,0.392156,0.732246,[10 48] ; [ 48 166],[12.36764706 45.63235294] ; [ 45.63235294 168.36764706],0
v2,1,0.436634,0.605113,[37 21] ; [125  90],[34.41758242 23.58241758] ; [127.58241758  87.41758242],0
a2,1,0.472534,0.516044,[14 46] ; [ 61 157],[16.18705036 43.81294964] ; [ 58.81294964 159.18705036],0
r1,1,0.478341,0.502644,[51  8] ; [180  38],[49.20216606  9.79783394] ; [181.79783394  36.20216606],0
d2,1,0.509721,0.43464,[28 31] ; [114 104],[30.24548736 28.75451264] ; [111.75451264 106.24548736],0
n3,1,0.535405,0.384123,[7 4] ; [30 11],[7.82692308 3.17307692] ; [29.17307692 11.82692308],0
a3,1,0.536196,0.382635,[46 14] ; [157  59],[44.13043478 15.86956522] ; [158.86956522  57.13043478],0
a8,1,0.56858,0.325064,[10 44] ; [ 30 166],[ 8.64 45.36] ; [ 31.36 164.64],0
u2,1,0.635914,0.224126,[9 5] ; [35 26],[8.21333333 5.78666667] ; [35.78666667 25.21333333],0
u3,1,0.635914,0.224126,[9 5] ; [35 26],[8.21333333 5.78666667] ; [35.78666667 25.21333333],0
a6,1,0.6486,0.20767,[37 22] ; [143  74],[38.47826087 20.52173913] ; [141.52173913  75.47826087],0
a5,1,0.658099,0.195841,[46 14] ; [161  57],[44.67625899 15.32374101] ; [162.32374101  55.67625899],0
a7,1,0.704681,0.143648,[44 16] ; [153  63],[42.82608696 17.17391304] ; [154.17391304  61.82608696],0
d4,1,0.709737,0.13854,[48 11] ; [181  36],[48.95289855 10.04710145] ; [180.04710145  36.95289855],0
a4,1,0.717057,0.13133,[28 32] ; [107 110],[29.24187726 30.75812274] ; [105.75812274 111.24187726],0
p2,1,0.759466,0.093748,[55  5] ; [197  21],[54.38848921  5.61151079] ; [197.61151079  20.38848921],0
r4,1,0.796423,0.066554,[55  5] ; [202  16],[55.4676259  4.5323741] ; [201.5323741  16.4676259],0
v4,1,0.813947,0.055384,[56  2] ; [209   9],[55.6884058  2.3115942] ; [209.3115942   8.6884058],0
r2,1,0.88393,0.021313,[56  3] ; [206  10],[56.21090909  2.78909091] ; [205.78909091  10.21090909],0
u1,1,0.893769,0.017832,[13 47] ; [ 49 169],[13.38129496 46.61870504] ; [ 48.61870504 169.38129496],0
r3,1,0.932587,0.007155,[56  2] ; [210   7],[56.10181818  1.89818182] ; [209.89818182   7.10181818],0
b4,1,0.991515,0.000113,[35 25] ; [127  91],[34.96402878 25.03597122] ; [127.03597122  90.96402878],0
